0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13641441,0.062194757,-0.0042380467,0.11702147,0.68347377,-0.009118599,0.050132077,-0.23721203,-0.078266814,-0.19867145,-0.23261625,-0.22514398,0.074619494,-0.12428856,-0.103094384,-0.06316552,0.057397455,-0.32383084,-0.09471661,-0.08384553,-0.23522979,-0.25954294,0.03279497,0.16376923,-0.11335799,0.04187133,0.024887769,0.031082883,-0.10795059,0.03014494,-0.24279988,-0.07861832,151,2.0
-0.24090362,-0.07614336,-0.12300235,-0.1080967,0.7488678,-0.20386945,-0.12387554,0.18780681,-0.09830154,-0.1669464,-0.27963436,-0.1432155,0.09482079,-0.15557945,0.027382446,0.03394813,0.10123098,0.12886849,-0.14641419,0.067269914,0.001602374,0.12437931,-0.10115505,-0.16630796,-0.1510225,0.025019795,-0.11328186,-0.07327743,0.04144022,-0.0763434,0.0024596862,-0.17486465,151,1.0
-0.10724597,0.10243295,0.06309439,0.012464732,0.8533525,-0.03167726,-0.04668807,-0.045676306,-0.1665301,-0.025879579,-0.43213505,-0.0046078265,0.08703105,-0.043729927,0.19154002,0.063296854,-0.2544504,0.08999848,-0.06251467,-0.055428043,0.028371818,-0.15366437,-0.19942188,-0.21477142,-0.09157194,-0.12246268,-0.17127706,-0.23324208,-0.053765986,-0.23405488,-0.31335586,-0.13046099,151,2.0
-0.08599773,0.11757071,0.08631723,0.019738939,0.83127946,-0.019254752,-0.046753634,-0.05831492,-0.17212641,-0.030809175,-0.45871598,-0.001141794,0.11408694,-0.033828136,0.18292484,0.07201193,-0.29259956,0.10168178,-0.08001608,-0.059673764,0.024868242,-0.16501833,-0.19428518,-0.23183878,-0.05009518,-0.124627836,-0.19252622,-0.19805063,-0.04875033,-0.23380677,-0.30146062,-0.16369835,151,4.0
-0.024305245,0.09450856,0.12313476,0.028114237,0.7271043,0.036248464,-0.1256354,0.29844293,-0.19365798,0.05755572,-0.18498504,0.1487976,-0.2698015,0.27456316,0.07537873,0.2305065,-0.29141915,0.08737975,0.07715587,0.04213954,-0.21234214,0.07327075,-0.4205264,-0.123669066,-0.44041827,0.03633048,-0.3983177,-0.13027301,-0.24322978,-0.12667976,-0.24127355,0.11525269,151,4.0
-0.20738544,-0.053618137,-0.089708835,-0.09122582,0.73228383,-0.16804045,-0.12676854,0.052235387,-0.08580395,-0.18078083,-0.31129095,-0.12893048,0.107206106,-0.15892097,0.03546975,0.017472211,0.09133315,0.12950894,-0.14814655,0.09481101,-0.022641595,0.107039124,-0.14333135,-0.1862042,-0.13034631,0.02678274,-0.07342043,-0.11698948,0.07518596,-0.13050777,-0.115007326,-0.15403153,151,1.0
-0.049215734,0.14843781,0.048538376,0.096442856,0.80563504,0.046938933,0.041336026,-0.12298416,-0.19599685,0.049161196,-0.23545516,0.046584226,0.036972538,-0.045700487,0.13359353,0.08291781,-0.36624107,0.095379725,-0.04638221,-0.11788698,-0.030692887,-0.10907389,-0.24884698,-0.22147776,-0.15564646,0.003918439,-0.28704038,-0.15709837,-0.14451738,-0.22472388,-0.23098722,-0.11703712,151,4.0
-0.14680497,0.16330196,0.091069624,0.19857219,0.80853164,0.025418315,0.06113975,-0.19414988,-0.0660058,-0.22073278,-0.26996303,-0.16901411,0.055480905,-0.0393061,-0.005139256,-0.14797004,0.048299596,-0.3274876,-0.120547995,-0.09957167,-0.112424925,-0.15131444,-0.053157132,0.04754886,-0.11775671,0.11173174,-0.10123484,-0.056263022,-0.17243835,-0.2009009,-0.19970044,-0.1793506,151,3.0
-0.15218621,0.15368524,0.04603584,0.03839819,0.9586839,-0.045982327,-0.025097588,-0.026996352,-0.17780578,-0.007865112,-0.4751792,-0.012302302,0.13425049,-0.030336063,0.18401968,0.07098785,-0.30868044,0.04201249,-0.11065975,-0.054802325,0.01898446,-0.18474181,-0.19418503,-0.20532452,-0.089476705,-0.1451169,-0.14977472,-0.26474124,-0.11894106,-0.28396532,-0.33141223,-0.14637719,151,1.0
-0.020800425,0.020726383,-0.0065139886,0.042142674,0.65510476,0.089359805,0.012007434,-0.11075727,-0.13723378,0.029603243,-0.18066359,-0.104867294,-0.094599165,-0.11816618,-0.21103643,0.11562976,-0.080516934,-0.118437186,-0.07720806,-0.052950237,-0.1888279,-0.26316476,0.053001016,0.17460147,-0.19048877,0.04835273,-0.09892108,0.13737783,-0.10791219,0.16241828,-0.09980318,-0.13904375,151,2.0
