0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19812165,0.09286487,0.0057573617,0.057853617,0.96157825,0.043092065,0.041702796,-0.09484975,-0.123354375,-0.027721286,-0.47969258,-0.07837966,0.2204578,-0.11230469,0.006870983,0.021007698,-0.09819251,-0.0447621,-0.05519978,-0.11148916,0.059789725,-0.077222615,-0.16831426,-0.11666982,0.06284031,-0.016466497,-0.06531026,-0.0682438,-0.24224779,-0.15543883,-0.26585072,-0.06906767,143,3.0
-0.123031855,-0.03521345,-0.034119982,0.048021182,0.3337551,-0.06801417,-0.09807663,-0.049387004,-0.14384225,0.11106656,-0.044498637,0.0981569,-0.049626034,0.031564727,0.13012305,-0.064684555,-0.2781172,0.0098764,-0.1222751,0.11352568,-0.034937058,-0.06277668,-0.065311335,0.061995648,0.0018883124,0.1514299,-0.04343051,-0.1149241,-0.13916263,0.06250844,-0.09917692,-0.043304726,143,3.0
-0.16612297,0.19104081,0.062456265,0.118732825,1.0003818,0.12219703,0.10417442,-0.06509957,-0.07735427,-0.0059050247,-0.38334557,-0.063041024,0.15700735,-0.10537355,-0.0006323047,-0.08077725,-0.1637862,-0.16077399,-0.10147461,-0.18940826,0.06950318,-0.13209039,-0.2580815,0.018258685,0.06491729,-0.15916477,-0.04076781,-0.082406595,-0.1870159,-0.059445485,-0.21401559,-0.053083062,143,3.0
-0.18347663,0.07678147,0.03754221,0.0642578,0.9256931,0.051352642,0.038633842,-0.06898096,-0.08410173,-0.029657677,-0.4488112,-0.107920766,0.21909676,-0.114557475,0.004061708,0.018472169,-0.18304731,-0.061240867,-0.10148416,-0.07860081,0.0688292,-0.08654449,-0.15729582,-0.18322739,-0.022930697,-0.0067736385,-0.104189254,-0.049769774,-0.25616378,-0.16769171,-0.33216035,-0.08928454,143,3.0
-0.12244892,-0.02275491,-0.036512475,0.026320107,0.283193,-0.06327545,-0.09747675,-0.067554265,-0.115983985,0.08341318,-0.052144427,0.09430985,-0.06450432,0.022345651,0.15425041,-0.066923484,-0.29772377,-0.009755366,-0.1218673,0.1295439,-0.02448038,-0.07606383,-0.08658513,0.09434296,-0.021920312,0.15613016,-0.05506035,-0.14821559,-0.121138155,0.07670738,-0.116328076,-0.04539358,143,4.0
-0.16984758,0.15186688,0.046190787,0.11251485,0.9953526,0.105060086,0.08053115,-0.0825827,-0.097486466,-0.01643131,-0.44349092,-0.046560995,0.1853028,-0.103650406,0.0039093494,-0.040092155,-0.13689815,-0.117655724,-0.088910766,-0.15929522,0.06552476,-0.09467628,-0.23810284,-0.03240706,0.07946937,-0.12200375,-0.051602393,-0.07506857,-0.23098403,-0.114698015,-0.25179532,-0.039229658,143,1.0
-0.15535313,0.10842426,-0.034936238,-0.022648131,0.6873626,-0.08680625,0.049725156,0.054818027,-0.17990798,-0.017536327,0.050219856,0.027292347,-0.019582048,-0.0067005455,0.12097675,0.0041927435,0.08635338,-0.0734312,-0.1736336,-0.12837951,-0.27766022,-0.007627636,-0.1585377,-0.23282848,-0.26979288,0.1195267,-0.152104,-0.051253997,-0.19225883,-0.27218738,-0.07493017,0.061563686,143,2.0
-0.18850599,0.13324873,0.096229136,0.04433682,0.97780716,0.016968407,-0.05347019,-0.19516322,0.012868849,-0.23928635,-0.45480767,-0.3027756,0.2380797,-0.10453816,0.09619638,0.06590679,-0.43714854,0.11856873,-0.25376517,0.014190931,0.12694676,-0.05165141,-0.06420378,-0.5403015,-0.49020886,0.054434344,-0.20589072,-0.015138613,-0.2609253,-0.34664103,-0.42268574,-0.15039155,143,4.0
-0.18527493,0.07780363,-0.042480897,0.007271629,0.7480266,-0.076613255,0.066999495,0.1358118,-0.18226902,-0.023807324,0.12840894,-0.023827448,-0.1328325,0.059148513,0.16579929,-0.003587529,0.101239726,-0.13499677,-0.14790362,-0.10164712,-0.39963952,-0.10534616,-0.14162283,-0.16932768,-0.34868655,0.08631215,-0.24500526,-0.02644184,-0.14447781,-0.15030625,-0.06516525,0.086480975,143,2.0
-0.10776383,0.12531099,-0.017300844,0.0019097663,0.6971853,-0.015947305,-0.0004832074,-0.048304077,-0.16063613,0.01473869,-0.12434392,0.023296123,0.08607122,-0.07687807,0.05718856,0.019197587,0.03339571,-0.008344129,-0.15351045,-0.111742616,-0.16736035,0.090689905,-0.13211899,-0.23969875,-0.1895059,0.12697059,-0.059182584,-0.040197954,-0.22952893,-0.30566725,-0.12824145,-0.03742027,143,3.0
-0.21370956,0.094092906,-0.012773156,0.04868517,0.9611188,0.035040215,0.04298616,-0.116351336,-0.15071607,-0.028362364,-0.48493642,-0.071024776,0.22101258,-0.12501968,0.01323355,0.019651264,-0.054353587,-0.02642284,-0.034935277,-0.12998953,0.055335835,-0.07472715,-0.1721154,-0.10132569,0.094472736,-0.0035649738,-0.05343667,-0.0724387,-0.23444398,-0.17020331,-0.23059447,-0.07202462,143,3.0
-0.18151647,0.087674215,0.059053425,0.045481607,0.83818644,0.04348184,0.0032273121,-0.11174232,-0.0782642,-0.058362305,-0.42804822,-0.15270844,0.2450824,-0.12164122,0.039378185,0.050653134,-0.23643522,0.008001588,-0.13284709,-0.037232365,0.08359508,-0.0069659874,-0.108024925,-0.2816593,-0.14805396,0.057856962,-0.107032254,-0.014192048,-0.2352757,-0.24342893,-0.33122,-0.15566632,143,3.0
-0.11699583,0.15666683,0.09160555,0.048004538,0.80306214,0.12567046,-0.06426152,-0.2504581,-0.115043774,-0.03568569,-0.43899024,-0.17658399,0.1988739,-0.15590239,0.04439707,0.0654051,-0.20725776,0.14418194,-0.19210906,-0.027565133,-0.049061213,0.20515639,-0.05738003,-0.29894865,-0.27759713,0.18671429,-0.018409338,-0.0038843025,-0.18836242,-0.2949869,-0.2783787,-0.31899482,143,2.0
-0.11391151,-0.0227782,-0.042319883,0.025588118,0.30487257,-0.07282004,-0.114418015,-0.07298963,-0.110700056,0.0785785,-0.05447866,0.10270561,-0.04371828,0.006842535,0.14444706,-0.06134341,-0.30109778,-0.013025917,-0.12997314,0.13269264,-0.03183717,-0.07900873,-0.08947474,0.08625454,-0.025511038,0.15430312,-0.052754566,-0.1286333,-0.120643765,0.06711283,-0.1269398,-0.04862084,143,4.0
