0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14240412,0.0500069,0.03822756,0.09931439,0.3573033,0.048895255,0.05122991,-0.05695196,0.258092,0.13084216,-0.38507938,-0.06783434,0.009860486,-0.2103492,-0.15135138,-0.010819092,-0.1487793,-0.22500159,0.14083327,-0.08093728,-0.20435137,-0.25970808,-0.110227734,-0.11335698,-0.19461928,-0.119380504,-0.08903453,0.04653253,-0.123637915,0.04619592,-0.026685933,-0.18241368,152,2.0
-0.13063708,0.13799164,0.08245847,0.15111798,1.035372,0.016116384,0.036947895,-0.0597653,-0.1051925,-0.0033486895,-0.12851764,0.06597108,-0.15367596,0.027477756,0.2256556,-0.013091043,0.10034154,0.017490871,-0.07112544,-0.25285769,0.04912012,-0.25050324,-0.15226509,0.06139943,0.07498656,-0.15185882,-0.16569385,0.01141236,-0.04810433,-0.21217754,-0.113610715,-0.08422136,152,1.0
-0.20274375,0.06691774,0.038952664,0.07385198,0.88795555,-0.07112153,-0.11725703,-0.120884836,-0.057995,-0.18828863,-0.5077453,-0.24060047,-0.0025528818,-0.10402103,-0.0756122,-0.09726039,-0.22603571,-0.07862102,-0.12228954,-0.19022226,0.025444414,-0.01892224,-0.33759153,-0.19892278,-0.15456833,-0.20714873,-0.18783036,-0.12681617,-0.07259286,-0.21417499,-0.29887804,-0.0800401,152,3.0
-0.23476054,0.012741813,0.006948743,-0.03378415,0.7975939,-0.19615643,-0.16800646,-0.0324674,-0.058726557,-0.23851387,-0.4896535,-0.29628208,0.09007775,-0.16790892,-0.13501869,-0.11248832,-0.2340513,-0.08970311,-0.1737784,-0.13707578,-0.03521816,0.033846997,-0.2798393,-0.36068058,-0.2758168,-0.18744479,-0.17155966,-0.16129048,-0.025261428,-0.1166199,-0.2883996,-0.12999895,152,3.0
-0.08959346,0.18817219,0.06077173,0.08832677,1.0518864,0.1417438,0.10919528,0.08574696,-0.17848603,0.26879305,-0.05436504,0.17140022,-0.025316589,0.099404916,0.18528457,0.21479067,0.070368186,0.273134,0.018535288,-0.22319901,0.117062196,-0.15275252,-0.019478658,0.0064429417,0.019289237,-0.047632426,-0.056524087,-0.040735487,-0.121060714,-0.2945897,-0.06387717,-0.038626213,152,4.0
-0.13722698,0.073717184,0.035978492,0.08543503,0.3809696,0.054710068,0.042516787,-0.079726055,0.27962583,0.13452412,-0.3919198,-0.07150875,0.0077892244,-0.19981872,-0.124493666,0.008174386,-0.15992285,-0.19074015,0.118049026,-0.0645643,-0.22513717,-0.23381336,-0.1258777,-0.12407214,-0.20166765,-0.121111825,-0.10094121,0.016875139,-0.10126265,0.062342662,-0.04651127,-0.17986538,152,1.0
-0.0812992,0.19371538,0.093732156,0.09716053,1.1032808,0.17052259,0.060836397,0.06914382,-0.17987917,0.29758033,-0.041287728,0.16467506,0.014697045,0.08722481,0.18098246,0.25703442,0.056931913,0.24057491,0.022000892,-0.23741347,0.103631586,-0.25819108,-0.021953836,0.059059575,0.0027720667,-0.035947785,0.006889537,-0.0837813,-0.1514737,-0.36618292,-0.045049813,-0.07172337,152,1.0
-0.053890236,0.246785,0.13219808,0.11433789,1.3079998,0.24707939,0.012378342,0.117788926,-0.17784773,0.30703107,-0.08407073,0.20795038,0.14048561,0.12914729,0.18133315,0.3162765,0.03427214,0.20000045,0.024637451,-0.21613571,0.03501751,-0.35170436,-0.048438877,0.005759135,-0.028163489,0.059000276,0.13683969,-0.17553307,-0.19782513,-0.44718328,-0.029340414,-0.12511139,152,1.0
-0.15863,0.009967204,0.033629246,0.01891378,0.732654,-0.17691013,-0.25212586,-0.0054193437,-0.042663813,-0.37476283,-0.6172948,-0.54124105,0.330956,-0.30641258,-0.31175333,-0.12968832,-0.45493966,-0.2096035,-0.10652829,-0.09794037,-0.12002857,0.18057647,-0.36071905,-0.41550064,-0.3729492,-0.16269173,-0.25421572,-0.29555336,-0.09807374,-0.098091185,-0.38152373,-0.088752285,152,4.0
-0.23427196,0.034821525,0.018909127,0.03407921,0.85402346,-0.12548976,-0.15348819,-0.071727455,-0.05437778,-0.2224577,-0.5446657,-0.2933089,0.075790234,-0.1564601,-0.12351019,-0.12381559,-0.28506252,-0.09363752,-0.12889457,-0.1623556,-0.014172781,0.009963788,-0.33363438,-0.2820955,-0.23609512,-0.19631381,-0.18591753,-0.1533946,-0.04893122,-0.17644866,-0.32422125,-0.110077515,152,2.0
