0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2689825,-0.07375857,-0.14505622,-0.29808697,0.4615103,-0.36319327,0.09328384,0.21845236,-0.16955383,0.028985143,0.12584156,0.10100565,-0.100246154,0.1584093,0.23306316,0.12070509,-0.016231813,0.14861476,-0.18610045,-0.04968942,-0.10425492,-0.18769495,-0.1131561,-0.09054029,0.081802994,-0.0994667,-0.09725833,0.14811908,-0.057397828,-0.026253346,-0.046338834,-0.15008947,106,2.0
-0.23490888,0.10940981,0.069635555,0.094416745,0.9596873,0.13011965,0.024769641,-0.06670113,-0.13379043,-0.028897353,-0.35825926,-0.2011644,0.24688822,-0.23489062,-0.0049768463,0.007220801,-0.014256403,-0.20769513,-0.10137947,-0.020211995,-0.22965917,0.026846956,-0.2646489,-0.13743979,-0.12395231,-0.18527192,-0.067031175,-0.27082282,-0.073697366,-0.15235597,-0.35984394,0.049317047,106,3.0
-0.25828633,0.057869233,-0.032708567,-0.03833478,0.83870447,0.0034897625,0.039705906,-0.008814495,-0.11255953,-0.0010508299,-0.17024092,-0.027423738,0.06629792,-0.09321742,0.13325635,0.041881606,-0.074824244,-0.042279862,-0.13111225,-0.10810846,-0.09854428,-0.041223772,-0.19491881,-0.055149674,-0.10985332,-0.08390514,-0.091885865,0.0025258288,-0.06121312,-0.1541785,-0.15411845,-0.08307158,106,1.0
-0.0559237,0.25386658,0.16865066,0.22261775,0.9780141,-0.030410271,-0.10175193,-0.25728387,0.039837126,-0.1705614,-0.13749592,-0.105705656,-0.16911325,0.039484497,0.14751627,0.10787981,0.051467955,0.08539624,0.083575934,-0.17729028,0.033795033,-0.051549017,-0.25401706,-0.079735406,-0.12517308,0.03466916,-0.115749866,-0.13485567,-0.23236817,-0.33413818,-0.18391289,-0.11173546,106,1.0
-0.295833,-0.034444053,0.023253392,-0.12327138,0.7922866,-0.050266124,0.020753859,-0.025588337,-0.07799916,-0.09091808,-0.3796891,-0.115559466,0.20566073,-0.1679173,0.057435088,-0.0843193,-0.210996,-0.07148677,-0.1281347,-0.073883004,-0.12250967,-0.058379877,-0.2938626,-0.06302717,-0.009027947,-0.1552156,-0.09140539,-0.11038469,0.105872884,-0.07557155,-0.16738766,-0.124237165,106,4.0
-0.19849047,0.18439324,0.11320512,0.17794362,1.0915754,0.21514323,0.06993593,-0.070572585,-0.1901863,0.10013724,-0.30982643,-0.19361465,0.1553953,-0.24182875,-0.035331264,0.032391787,0.025233477,-0.27591377,-0.08424341,-0.02401872,-0.30640712,-0.029000264,-0.21043964,-0.12672065,-0.097941026,-0.19507432,-0.050946202,-0.31638834,-0.21681862,-0.20227951,-0.52195954,0.1083681,106,2.0
-0.25627568,0.13325195,0.019550808,0.19683683,0.9847174,0.019790776,0.004804529,0.10502721,-0.19151768,-0.50246763,-0.71505576,-0.14293729,0.5814564,-0.05526804,-0.16660984,-0.0974376,-0.51002216,-0.15819454,-0.15661323,0.24371997,-0.33331266,0.35768855,-0.18780388,-0.37735105,-0.39743116,0.23105669,0.06640376,-0.32222378,-0.05616637,-0.14362918,-0.06523456,-0.030688208,106,1.0
-0.05297848,0.33048996,0.1688628,0.21322504,0.9195122,-0.10558079,-0.14465468,-0.15228787,0.07488772,-0.053725995,-0.095964424,-0.018878682,-0.2667129,0.050216213,0.17595531,0.14064623,0.07254059,0.15555233,0.12150426,-0.20557809,0.08119294,-0.033924837,-0.20823687,-0.08698695,-0.103757516,0.055108394,-0.060347434,-0.15534694,-0.25492156,-0.39093754,-0.246546,-0.04001552,106,3.0
-0.0625712,0.30262995,0.17638333,0.18702698,0.91634053,-0.098637894,-0.11531564,-0.18200487,0.041260228,-0.101976156,-0.08351465,-0.038444906,-0.2390979,0.0652329,0.18261738,0.14996392,0.08776004,0.15084806,0.11441505,-0.198114,0.064078584,-0.01298761,-0.23074155,-0.098951235,-0.11399993,0.043427758,-0.07763624,-0.154049,-0.2666842,-0.35677037,-0.22394086,-0.0496427,106,2.0
-0.2491135,-0.18291192,-0.0024725832,-0.22085491,0.41710234,-0.21824193,-0.01695723,0.22998741,-0.048917424,-0.14699744,-0.21354344,-0.049856827,0.22343028,-0.038306944,0.01817388,-0.04379338,-0.28978595,-0.077728525,-0.09404969,-0.079896554,-0.09288065,-0.049719524,-0.20109855,-0.14451078,-0.0017254408,0.025297027,0.047614124,-0.067619376,0.2875519,0.08242731,-0.028012555,-0.19018406,106,4.0
0.038038544,0.34047332,0.2255021,0.34600583,1.0130187,0.21203473,-0.08671489,-0.6592181,-0.031856198,-0.23349625,-0.37439758,-0.19290774,-0.036524348,-0.016614757,0.050293565,0.05940035,0.081475504,0.15951568,0.08215144,-0.3857496,0.21874164,-0.105926245,-0.24639513,-0.112157956,-0.10968993,-0.02742058,-0.14471959,-0.05674039,-0.30809328,-0.27837437,-0.08468745,-0.07529046,106,2.0
-0.105165936,0.16578238,0.030250162,0.10700337,0.5856965,-0.01470403,0.040987186,-0.041301813,-0.1667317,-0.10035163,0.002456963,0.0010250676,-0.031052671,0.020620238,0.15190376,0.13646686,0.06314177,0.10729242,-0.10001769,-0.04975322,0.027072381,-0.11777142,-0.13983408,-0.12175971,-0.08739268,0.08230286,-0.08072072,0.003930728,-0.18910551,-0.12592432,-0.109779716,-0.00093336403,106,4.0
-0.021782365,0.24504992,0.17806917,0.2690585,0.9688279,0.071190946,-0.09472118,-0.4773041,0.008380391,-0.24978948,-0.25199506,-0.18389946,-0.07567098,0.017521415,0.112212524,0.05495753,0.055739135,0.08453048,0.057716265,-0.27771494,0.09068027,-0.05331318,-0.22475746,-0.11432032,-0.1412355,0.02024202,-0.123154715,-0.13496976,-0.2574136,-0.27691948,-0.129625,-0.108669214,106,4.0
-0.19897425,-0.010357637,-0.096836954,-0.015824236,0.62562233,-0.13551232,0.15483852,0.16297458,-0.20245387,-0.0063039884,0.175991,0.17157857,0.026626986,0.1144862,0.1782349,0.16613486,0.0771194,0.14672613,-0.16935065,-0.05191075,-0.025639411,-0.17483541,-0.1465939,-0.038464315,-0.025015483,0.113779776,-0.18905833,0.19033112,-0.23673438,-0.041148614,-0.09315814,-0.11410551,106,2.0
-0.056385405,0.31719038,0.16326095,0.12644827,0.9071256,-0.12431866,-0.16001077,0.053623736,0.05602076,-0.033584017,-0.046011873,0.06846337,-0.37966335,0.10016993,0.22427696,0.13923651,0.083897285,0.18175283,0.07659726,-0.19538854,0.051043596,-0.092090376,-0.19132492,-0.11081219,-0.12049727,0.05260342,-0.13197817,-0.21136329,-0.25229555,-0.408896,-0.31995702,-0.019426946,106,3.0
-0.1331512,0.1768046,-0.0010464191,0.16264027,0.96984684,0.14778832,0.14149423,-0.12025209,-0.1934832,0.0046494156,-0.13606751,0.012839891,0.08586705,-0.005622986,0.08571048,0.10262101,-0.07342457,-0.015367314,-0.121304914,-0.08588922,-0.036246255,-0.23682977,-0.11873742,0.048851937,-0.06273939,0.016601585,-0.11999859,0.09671211,-0.24093182,-0.16140786,-0.20040411,-0.06979011,106,4.0
-0.27824554,-0.0030116774,-0.06865743,-0.17249642,0.6526783,-0.25563458,0.06365183,0.08865461,-0.14163189,-0.029154789,-0.057650544,0.07048117,0.007595323,0.017420853,0.18234187,0.08349927,-0.051201303,0.07414431,-0.19605125,-0.07772857,-0.077772096,-0.12913623,-0.2420669,-0.029242212,-0.011785349,-0.109667264,-0.08316705,0.13935634,-0.032020915,-0.115987375,-0.0746153,-0.20230441,106,1.0
-0.3385158,-0.06833549,-0.2289993,-0.29374057,1.0374147,-0.37637785,-0.014775193,0.46746495,-0.021118741,-0.11714195,0.05055324,-0.026454037,-0.22006765,-0.09984858,0.07749532,0.20431161,-0.01193624,-0.33625495,-0.4237514,-0.034496114,-0.28208396,-0.2769317,-0.111003,-0.19905883,-0.13920143,-0.19593547,0.09635753,0.061994135,-0.06569264,-0.029590417,-0.33780968,-0.34847456,106,2.0
