0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0176932,0.2584271,0.16148669,0.3243223,0.645204,0.25116035,-0.07965626,-0.19151062,0.14524165,-0.10544896,-0.34694928,-0.08248526,-0.016167268,-0.13092127,0.039856028,0.01977367,-0.117392436,-0.11381342,-0.2202548,-0.10291747,-0.09294758,-0.11486678,-0.1778893,-0.061067037,-0.022241816,0.060837947,-0.050828468,-0.12107628,-0.14943075,-0.21313837,-0.2624809,-0.031624004,79,3.0
-0.09365622,-0.10166957,-0.03221938,-0.2885525,0.35001683,-0.059708674,-0.01927197,0.09233867,0.124659054,-0.27162126,-0.3663161,-0.11662057,0.1204714,0.056224115,-0.13073824,-0.04961528,0.01918947,0.033621177,-0.3010991,-0.038800508,-0.20619217,0.15057307,0.042056825,-0.15214632,-0.11439963,0.042611845,-0.13799936,-0.037487056,0.060417272,-0.12149839,-0.14380258,0.0069194306,79,4.0
-0.24857157,0.028515749,-0.050229058,-0.008791357,0.7172021,-0.11306669,-0.035031978,0.21194515,-0.20217296,-0.09597972,-0.21225052,-0.06376914,-0.14840554,0.044985548,0.13860743,0.021527033,-0.09339008,0.029272415,-0.16700494,-0.15980805,0.087307416,-0.027550828,-0.23979099,-0.22684513,-0.10120741,-0.012505287,-0.18719444,0.0097651165,-0.18645515,-0.2785866,-0.20082514,0.025781726,79,1.0
-0.24704063,0.025232714,-0.0539658,-0.019494528,0.7156575,-0.12888171,-0.03551894,0.19890355,-0.21393561,-0.105161354,-0.23696338,-0.07147465,-0.15054491,0.035313185,0.1360214,0.01434366,-0.10666909,0.024241602,-0.17153174,-0.15278074,0.07299695,-0.017664865,-0.23413692,-0.24236359,-0.09339026,-0.018442156,-0.2034353,0.0116773825,-0.19111742,-0.27524447,-0.19387339,0.018967198,79,2.0
-0.10882054,-0.09005218,-0.039048444,-0.22088899,0.36137044,-0.1121839,0.0018649586,0.10587472,0.08030187,-0.2835989,-0.39507464,-0.15374784,0.0712595,0.0049064253,-0.11374882,-0.07919383,0.028848685,0.03267997,-0.32136285,-0.066625305,-0.18504843,0.14165749,0.016352959,-0.17405103,-0.113036975,0.045810122,-0.1342212,-0.05348889,0.042030253,-0.1551843,-0.18152635,-0.004399214,79,2.0
-0.08942966,-0.08006605,-0.031205215,-0.2737198,0.33502007,-0.06342645,-0.025199326,0.092183515,0.11195987,-0.28118843,-0.3457388,-0.10327819,0.120569736,0.048173137,-0.13520215,-0.037658792,0.0039875545,0.0065758284,-0.2918286,-0.03900114,-0.19421977,0.14874876,0.049895473,-0.12805313,-0.11396321,0.055985503,-0.13549669,-0.025549946,0.040167436,-0.10276524,-0.121825136,0.0028351638,79,4.0
-0.05978848,-0.12909383,-0.07239379,-0.26128298,0.30969602,-0.027668472,-0.0039712973,0.06547882,0.12678277,-0.25280017,-0.3473859,-0.07213567,0.14463016,0.08190654,-0.104408994,-0.06734784,-0.00022864342,-0.015011629,-0.26714304,-0.015072733,-0.24962926,0.11927642,0.05147465,-0.10983667,-0.1123794,0.050891235,-0.14649273,-0.036445573,0.081049144,-0.098124415,-0.122190036,-0.002415957,79,4.0
-0.28283608,0.032522094,-0.044451404,0.0101933805,0.56879693,-0.035268705,-0.015912183,0.19835873,-0.12155155,-0.03385465,-0.19249684,-0.06501807,-0.08166687,0.05998583,0.12744474,0.04081468,0.029459909,0.030806541,-0.060390275,-0.115185976,0.1162212,0.037817802,-0.2981457,-0.21859351,-0.097891666,0.0013914406,-0.11424315,-0.08316605,-0.19160753,-0.21696994,-0.15922554,-0.07133573,79,1.0
-0.16541995,0.049807068,-0.0060734004,0.015046985,0.669529,-0.1309204,-0.039605036,0.18116765,-0.18162945,-0.13152222,-0.30887777,-0.056828585,-0.18102047,-0.08794821,0.13069133,0.045785878,-0.1631948,0.060213163,-0.2389283,-0.1467271,-0.034894273,-0.0171129,-0.20410787,-0.20468307,-0.12933409,8.6743385e-06,-0.19048445,-0.0012349989,-0.18082798,-0.23185922,-0.17468801,0.060688473,79,1.0
-0.11189222,-0.068159886,-0.03769708,-0.24684739,0.34676933,-0.08999674,-0.016262913,0.11504777,0.0716355,-0.28626725,-0.35778487,-0.12040377,0.10589236,0.008053163,-0.12791252,-0.056848824,0.008069769,0.014005745,-0.29982582,-0.06666474,-0.1751078,0.13743657,0.032442063,-0.15260907,-0.11242777,0.06583255,-0.13208166,-0.029609881,0.03169962,-0.1352924,-0.14250189,-0.00047197007,79,3.0
