0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012712799,0.26188904,0.1852525,-0.316781,-0.5275885,1.003721,0.69308716,-2.2283745,0.96354574,0.27327168,2.3011231,1.4681826,0.9519831,0.6442381,0.91955876,3.2747207,1.1055479,0.17350857,2.090889,0.7806188,1.1107565,-0.6230916,-0.05150111,0.8780799,1.4640498,1.8079345,-0.579799,0.27546653,1.7652438,1.5711321,-0.35419518,0.94552094,126,3.0
0.03663547,0.2459214,0.14637879,-0.17091466,-1.2982808,0.1294417,0.47426152,-1.6121753,1.2512584,-0.22022702,-0.37022033,1.010217,0.96267474,-1.3591127,1.0313896,1.8111073,0.44325665,-0.6926232,0.7775537,0.8509269,-0.24956824,-1.2390283,-0.32558388,0.6008426,0.48143354,0.48115698,-1.537651,-0.9660676,0.3966747,0.19260593,-1.401916,0.19263908,126,4.0
0.046216365,0.23531696,0.15694198,-0.15138662,-1.253735,0.13688318,0.47705764,-1.522337,1.2318504,-0.2472418,-0.41855082,0.984208,0.92497844,-1.3339111,1.0061853,1.6917356,0.44958973,-0.71376413,0.65151983,0.77022874,-0.27081522,-1.2803202,-0.37730777,0.6064836,0.41751453,0.44444928,-1.5046815,-0.9839445,0.33692026,0.2037759,-1.3654903,0.15690035,126,4.0
-0.011465069,0.27027142,0.17373747,-0.32976365,-0.5707872,1.0525753,0.7068271,-2.2532058,1.0354968,0.23548034,2.4734807,1.5691842,1.0124651,0.7148331,0.9958806,3.366454,1.2128751,0.22780098,2.1116114,0.66984016,1.1946268,-0.72972214,-0.14143278,0.9363315,1.3942113,1.8195318,-0.7107731,0.3873444,1.811787,1.7336603,-0.2638132,1.0088829,126,3.0
-0.017040227,0.26130366,0.18188465,-0.31646106,-0.5298231,1.0610185,0.75498456,-2.2150261,0.8852797,0.2916004,2.356394,1.3793737,0.87700105,0.80110127,0.8771424,3.2662787,1.1516807,0.21180199,1.9563307,0.7324885,1.1606396,-0.57544136,-0.10935026,0.86655354,1.4628129,1.8614568,-0.59335816,0.35298797,1.7565507,1.6402427,-0.23314796,0.9559697,126,3.0
0.0043144114,0.24594373,0.20282012,-0.321039,-0.48495162,0.9498213,0.71458316,-2.206691,0.8678073,0.40770918,2.3294046,1.5469496,0.7808784,0.67001605,0.8303658,3.107353,0.8427014,0.042422205,2.0766845,0.81153464,1.1650494,-0.28301123,0.24445626,0.77196604,1.6910398,1.9045693,-0.3435039,0.2016508,1.5891598,1.7107604,-0.35047475,1.052517,126,2.0
-0.013041001,0.2512706,0.18242738,-0.3122958,-0.44555134,1.0335981,0.68533653,-2.1531515,0.88048464,0.27483514,2.337567,1.3950784,0.87928945,0.8194472,0.83199143,3.212108,1.1288002,0.3007534,1.9527732,0.62834704,1.167363,-0.5657651,-0.08052172,0.8859725,1.3915304,1.7615372,-0.52861065,0.4509903,1.761503,1.6400441,-0.17156143,0.98149467,126,3.0
-0.008393548,0.26089543,0.2029905,-0.33043572,-0.5863821,1.0153304,0.75004065,-2.2833936,0.95808387,0.3594765,2.3960512,1.5333759,0.902842,0.63548315,0.9067614,3.249379,0.9790763,0.12571116,2.0694203,0.8355881,1.2054828,-0.4369332,0.088071264,0.8961512,1.5886202,1.9105427,-0.49623737,0.23458974,1.6847006,1.6903545,-0.32386047,1.0605748,126,3.0
-0.005435895,0.2575185,0.20252676,-0.31690657,-0.6123935,0.9791108,0.7349139,-2.2271492,0.9495526,0.34650123,2.3598974,1.5645611,0.835931,0.5807784,0.84663534,3.2452214,0.89465815,0.03737825,2.177683,0.8697677,1.1958537,-0.4190926,0.11183571,0.8369356,1.5840935,1.9719925,-0.40329596,0.15483448,1.6877921,1.7623376,-0.38595164,1.0024327,126,3.0
-0.0003146343,0.24848405,0.21141326,-0.32510555,-0.59668666,0.95332164,0.745868,-2.3104498,0.92801285,0.43982726,2.4069076,1.635421,0.76247203,0.5720381,0.8203751,3.2424486,0.68778485,-0.05400803,2.2099507,0.93374926,1.2851213,-0.17892787,0.35847554,0.7492281,1.8725331,2.1071346,-0.2723461,0.033700667,1.6622428,1.8382684,-0.4382499,1.1439953,126,2.0
