0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18984628,0.123004444,-0.00861375,0.047502704,0.4088237,0.11765972,0.025431417,-0.06995031,0.0027729976,-0.04577694,-0.28625637,-0.14498256,0.052802324,-0.15451065,0.09007504,0.014443514,-0.1958884,0.06414202,-0.11957577,-0.03617706,-0.10948772,0.097186446,-0.21537133,-0.111080214,-0.13309106,-0.0048840307,-0.08235325,-0.06414976,-0.23370148,-0.23560905,-0.1189798,-0.22669384,31,1.0
-0.11478726,0.15962109,0.061939433,0.026141305,0.4614961,0.10983436,-0.098865926,0.027890895,-0.09298148,-0.15136048,-0.20761022,-0.06946401,0.012272507,-0.12995523,-0.027493019,0.032104336,-0.20511943,0.14434013,-0.042252637,-0.06487875,-0.12302447,-0.04873114,-0.277664,-0.06423032,-0.0012755282,0.063605815,-0.08908172,-0.11711873,-0.24370997,-0.33671984,-0.045167297,-0.24851787,31,1.0
-0.069718435,-0.0057593575,0.04036756,0.015910894,0.41394535,-0.060648203,-0.017161258,0.010395221,-0.104782246,0.012208807,-0.19869314,-0.15001474,0.034923367,-0.12328806,-0.026893508,-0.0772231,-0.29087853,0.17881757,-0.06377871,-0.026777014,-0.027818508,0.06120363,-0.19179156,-0.25384024,0.031206995,-0.041936517,-0.10655366,-0.0736855,-0.06560843,-0.2438213,-0.1204354,-0.19259068,31,2.0
-0.20130223,0.063270204,-0.021621205,0.091576666,0.4549271,0.09631468,0.019274073,-0.047045723,0.012670999,0.08594373,-0.3551171,-0.2273776,0.04714348,-0.20089397,0.11161217,-0.038584143,-0.20328826,-0.01700329,-0.16677248,0.06489965,-0.16280225,0.07300783,-0.20261025,-0.15222597,-0.21403944,-0.049928635,-0.15721263,-0.027190927,-0.23107277,-0.2091678,-0.17834195,-0.1933346,31,4.0
-0.07440625,-0.008333091,0.033458192,0.025814064,0.40927675,-0.050860763,-0.015451364,-0.007616237,-0.10761163,0.027137332,-0.19124952,-0.14798589,0.039315328,-0.13678586,-0.026351005,-0.08330105,-0.28922266,0.1830021,-0.068563744,-0.023932911,-0.02889926,0.062020637,-0.1828641,-0.24502504,0.028494105,-0.049431965,-0.11847091,-0.05022717,-0.08192236,-0.24753621,-0.10631646,-0.19783518,31,3.0
-0.10736955,0.15116167,0.07719636,0.03591504,0.46542594,0.111515686,-0.094523355,0.03934649,-0.0900545,-0.14344126,-0.20762715,-0.07220663,0.016505979,-0.12217856,-0.032421097,0.03402324,-0.20340526,0.15625125,-0.044317506,-0.06522925,-0.11488298,-0.049124617,-0.2839356,-0.045235243,0.0015385076,0.06140992,-0.093388796,-0.118892506,-0.2311321,-0.34487328,-0.04779723,-0.23770031,31,2.0
-0.09996055,0.10938702,0.082556516,0.06751739,0.45301986,0.108915165,-0.0945646,0.048032165,-0.11848301,-0.093908876,-0.22511917,-0.039753925,-0.022284541,-0.12603348,-0.064276226,-0.010222483,-0.19487438,0.15287715,-0.024134591,-0.06876744,-0.11977119,-0.07428644,-0.26611507,-0.07732427,0.035614014,0.06511332,-0.0798295,-0.12965918,-0.18452045,-0.34072128,-0.020429444,-0.25301826,31,1.0
0.013352767,0.1526385,0.11537009,-0.02299783,0.44090283,0.11774559,0.11620292,0.36850387,-0.18128867,0.08640628,-0.18081224,0.023302212,-0.059323683,-0.029236585,0.15797582,0.04558678,-0.18537869,-0.101361625,0.05058876,-0.0030599385,0.03809671,-0.0715433,-0.06804285,-0.012292121,-0.13571596,0.027201332,-0.32844344,-0.0963286,-0.19804136,0.04007658,-0.13802037,-0.0054066963,31,4.0
-0.14783429,0.17071006,0.024098985,-0.009385569,0.46281508,0.1059663,-0.07450451,0.009725861,-0.06792316,-0.158707,-0.19809255,-0.07155897,0.0077262893,-0.13071996,-0.018233748,0.04707732,-0.20280024,0.10988544,-0.056956943,-0.07083199,-0.12081573,-0.019425003,-0.25686643,-0.08658104,-0.06350316,0.052118927,-0.088445276,-0.11135945,-0.26150542,-0.31633338,-0.061516535,-0.26011184,31,3.0
-0.053299695,0.08798942,0.0006353818,0.01909741,0.54775035,0.10080895,0.09391025,0.26234946,-0.09097596,0.18968846,-0.32944232,-0.16646962,0.035118923,-0.208458,0.065120846,-0.058262207,-0.15519637,-0.12189827,0.0460202,0.070271015,-0.1400778,-0.13466688,-0.20190787,0.008783013,-0.21237963,0.039130356,-0.23995373,-0.10920332,-0.25720468,-0.08384818,-0.2959288,-0.011008065,31,1.0
