0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25482103,0.29986724,1.079272,1.5330772,0.9371177,-0.7993151,0.27681494,-0.66825414,0.13711026,-1.8901476,1.3266772,0.42648044,-0.79532033,1.3169043,0.8856921,0.8952302,0.9755851,0.18385793,-1.2542342,0.60672545,0.310903,0.7147981,1.6573993,0.8234742,0.31295893,-0.5924043,-0.9110622,-0.020402586,0.32014427,-0.5304224,1.166434,-0.694121,114,3.0
0.061485868,0.46013,0.029062621,0.8405421,0.2825417,-0.5704607,0.18716866,-0.31714326,0.44021782,-1.3025677,1.028569,0.809907,-1.2471861,1.3825637,-0.1621826,0.79908746,0.48300728,-0.1035599,-0.9862668,0.9125342,0.78575724,-0.052801244,0.8409595,-0.24341851,0.5399257,-0.41925022,-1.1290467,-0.74763566,-0.041856814,-0.71405745,0.73317087,-0.77352554,114,4.0
0.23033695,0.254871,1.2011747,1.392606,0.8300788,-0.79116327,0.4981414,0.56406033,0.436981,-1.3855228,0.74047416,0.9402191,-1.2819662,1.8678153,0.50141627,0.20705432,1.4734235,-1.020859,-1.1174881,0.93713826,0.27867597,-0.22292271,1.1328498,-0.4675905,1.5310993,0.1330145,-0.08164307,0.058741603,-0.34069055,-0.8579703,0.4701324,-0.68788046,114,1.0
0.22756456,0.27443793,1.0130204,1.4173084,0.86740816,-0.82007384,0.26328635,-0.4323875,0.18819043,-1.7311227,1.2599857,0.45986283,-0.8809563,1.3820338,0.84050345,0.82449335,1.0810462,0.05311817,-1.1766511,0.60249543,0.3047622,0.6045302,1.5484642,0.63871926,0.47412035,-0.4522114,-0.7382467,0.00812592,0.17276122,-0.6108816,1.0248406,-0.6924012,114,2.0
0.22379078,0.29131752,1.077907,1.4727904,0.89746094,-0.8331755,0.31876278,-0.3958796,0.21552375,-1.7847275,1.1860251,0.49095207,-0.90968883,1.3907444,0.74107504,0.73555326,1.0134497,-0.074083775,-1.2200372,0.68781644,0.29771668,0.44284976,1.4855574,0.55218065,0.5978071,-0.44984108,-0.68919927,-0.031348623,0.14060901,-0.61913025,0.99303275,-0.6986147,114,2.0
0.16278014,0.3503733,0.5922494,1.3165392,0.68817616,-0.63814515,0.1563186,-0.86336833,0.17390707,-1.7731471,1.4093121,0.40878335,-0.8868417,1.1349154,0.560864,1.0327284,0.66543937,0.40764835,-1.165283,0.70923585,0.52608186,0.66761506,1.4551266,0.7629292,0.10986196,-0.74300563,-1.302415,-0.3964459,0.31436554,-0.48910666,1.2173,-0.72867674,114,3.0
0.2316254,0.29012775,1.192566,1.4335465,0.86129487,-0.85898733,0.36995453,-0.05839896,0.32708225,-1.6098921,1.0860734,0.67020166,-1.0767443,1.5460585,0.7017628,0.53628314,1.1513003,-0.4109308,-1.2620748,0.7928549,0.27266714,0.17380345,1.4127873,0.25111598,0.9386623,-0.19843769,-0.5315628,0.08210109,-0.013002634,-0.7341557,0.7936371,-0.66759956,114,2.0
0.07996281,0.42211258,0.08061882,0.9599887,0.31355783,-0.5461351,0.1577754,-0.5705151,0.36141387,-1.4175215,1.1716374,0.66596806,-1.171834,1.2705525,-0.004669845,0.9270862,0.41801113,0.14251554,-1.004787,0.8664119,0.77565587,0.16919488,0.99925894,0.09877364,0.33660105,-0.54336673,-1.3394046,-0.72823125,0.08843081,-0.64247453,0.89851344,-0.76912796,114,4.0
0.24278517,0.3078314,1.0819027,1.3804635,0.79489225,-0.93797183,0.43235743,0.2742969,0.42451307,-1.525203,0.8735361,0.82183224,-1.2029855,1.8327626,0.44261226,0.43401384,1.2970014,-0.69949687,-1.2548021,0.9302133,0.35982794,-0.08796857,1.2896627,-0.17773548,1.2477779,0.038484864,-0.34115687,-0.021311771,-0.20704593,-0.809864,0.67967457,-0.74919873,114,1.0
0.09181525,0.4025552,0.31628364,1.0532559,0.35837016,-0.6360246,0.28309107,-0.10903391,0.44554764,-1.2495221,0.9391102,0.79496574,-1.2784265,1.5159998,-0.05156997,0.6468831,0.67827433,-0.38039118,-1.0666457,0.9482894,0.65180975,-0.22391301,0.8133096,-0.23020715,0.85587835,-0.2558423,-0.88763875,-0.49667633,-0.09984908,-0.8218407,0.63642776,-0.737827,114,4.0
