0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12514742,0.019409178,-0.058415532,0.12514561,0.108805746,-0.1880792,0.16550016,0.031163437,-0.07307663,0.039594553,-0.035628445,0.19020782,0.0420394,0.15299049,0.02806986,0.102367796,-0.041991834,-0.008821618,-0.292975,0.27931386,-0.061228596,-0.08239915,-0.00062149763,0.14732452,0.22159633,0.07385474,0.2329424,-0.03215698,-0.31319162,0.07330329,-0.26345256,0.008394778,130,2.0
-0.09308974,0.2511494,0.08697544,0.19324572,1.1054739,0.11086473,-0.036693644,-0.06503633,-0.1763969,0.09075294,-0.27266464,0.026422404,0.0109685175,-0.023482848,0.20199597,0.06750925,0.038400147,0.0023513734,-0.022997446,-0.24371386,0.012449443,-0.3274373,-0.2524286,-0.042980146,-0.025405979,-0.11470204,-0.12684369,-0.22811472,-0.07920043,-0.22317551,-0.27322817,-0.049392115,130,1.0
-0.14667657,0.12261319,0.08538535,0.11941348,0.9250274,0.032018572,-0.1271042,-0.09421659,-0.058912694,-0.079291366,-0.30090687,-0.1540137,-0.015317924,-0.03283938,0.032854438,-0.0017618686,-0.03496668,-0.15337664,0.04052782,0.006091308,-0.15442586,-0.30436075,-0.29979804,-0.01765091,0.014314473,0.08805783,-0.05949308,-0.17978895,0.01620463,-0.2472894,-0.16656612,-0.24753836,130,3.0
0.093675435,0.12718096,0.18694223,0.20181224,0.727844,0.19255961,-0.020433553,0.08361691,-0.17533316,-0.23830268,-0.2710714,-0.27496225,0.15756726,-0.10564402,0.13742356,0.032764107,-0.039972685,0.19930728,-0.15062928,-0.17197162,0.0039061233,0.022615302,-0.052535202,-0.15994631,-0.29753855,-0.20081002,-0.02492002,-0.10771722,-0.24001162,0.0516027,-0.32193124,0.020584067,130,2.0
-0.062681615,0.081197515,-0.05123818,0.15136285,0.18641165,-0.14000954,0.11660698,0.09172812,-0.14405581,0.017390696,0.027025202,0.14919138,0.027066499,0.1481365,0.09324401,0.15501232,-0.025673788,-0.021240573,-0.25754654,0.22199324,-0.016423412,-0.03939617,0.008601911,0.024258938,0.2714967,0.053643107,0.1438984,-0.029848436,-0.29960233,0.07083197,-0.1922292,0.051052943,130,4.0
-0.090954416,0.0004927423,0.00949166,0.12682872,-0.0065135434,-0.19704147,0.16887729,0.10687714,0.01846813,-0.023998152,0.01410036,0.1576179,0.070225604,0.20037822,0.025121553,0.046938155,-0.03922514,0.013218183,-0.20464976,0.25455347,-0.08040772,-0.0064929426,-0.042534664,0.11288501,0.14876825,0.073836565,0.2497667,-0.052918352,-0.16875936,0.10380357,-0.2308244,-0.08979304,130,2.0
-0.1878225,0.047401555,0.0027406625,-0.025609532,0.84228957,-0.073098265,-0.08587956,-0.04566978,-0.074459635,-0.18035007,-0.2762608,-0.20543374,-0.061819382,-0.07968667,-0.031874105,-0.097906545,-0.072206065,-0.18993229,0.015818754,0.05683541,-0.16433722,-0.23287958,-0.2678933,0.07425892,0.013806319,0.11259127,-0.07369397,-0.058963716,0.023559986,-0.33410388,-0.069342054,-0.25610733,130,2.0
-0.062300116,0.19700995,0.15153942,0.08349174,0.9309111,0.018841116,-0.077729486,-0.049592756,-0.06369954,-0.077413976,-0.2531296,-0.11059764,0.07750891,-0.13748844,0.15233393,0.04949016,-0.16615231,0.047811694,-0.2132984,-0.2181355,0.026422046,-0.08652968,-0.14700215,-0.2651167,-0.21023527,-0.06266679,-0.17614034,-0.029476235,-0.23220877,-0.41290793,-0.26688552,-0.023913346,130,1.0
-0.18157785,0.06929937,-0.008612379,-0.0038315263,0.87332743,-0.060390286,-0.04536996,0.0040795244,-0.11653932,-0.09077989,-0.25566188,-0.14127941,-0.046784855,-0.059843644,-3.320817e-05,-0.058089517,-0.027640257,-0.14777593,-0.008020245,-0.014060207,-0.124523975,-0.2666466,-0.27109313,0.04265522,0.005601993,0.050262805,-0.106575474,-0.08336967,0.0070618354,-0.31036654,-0.13064194,-0.23171726,130,4.0
-0.049668916,0.14296317,0.0062328167,0.10023464,0.282076,-0.10311914,0.02752787,0.05896443,-0.2533784,0.056759123,0.030388372,0.1533756,-0.0061132126,0.09692676,0.09802815,0.19072129,-0.039634977,0.02646302,-0.17486323,0.13431624,0.022924043,-0.023155017,0.037047207,-0.12767231,0.25145504,-0.011555165,0.07611764,-0.09450836,-0.26682013,0.04696273,-0.14141086,0.19274007,130,1.0
