0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41125837,0.59187067,0.12306413,-0.7830777,0.2475376,-0.7935475,0.10696883,2.13391,1.1934566,-0.1828543,-0.47000477,0.11782907,3.320157,0.82993317,-0.33027786,3.490938,1.19619,2.3405318,1.5624279,1.1469939,-0.32122785,1.7376149,1.4072633,0.97391015,1.2395549,0.43063742,1.7585479,0.64119756,2.9380872,2.2064917,1.2765256,-0.9469743,99,3.0
0.36632162,0.56585634,0.18077454,-0.6775514,-0.1611653,-0.9144177,0.116120555,2.7936263,0.9976006,-0.48531294,-0.5186879,0.29061708,3.6628537,1.2455845,0.043758895,2.222296,1.4765933,1.4165182,1.7326643,0.8590057,0.30772835,2.2511826,0.53468335,1.5197538,0.059653066,-0.16040775,1.7927029,1.2365305,2.0059242,1.7414206,1.5693377,-0.84491867,99,1.0
0.40340537,0.6062019,0.17256574,-0.74108374,-0.107127674,-1.002397,0.099173374,2.8891098,1.1484519,-0.47904724,-0.54690766,0.27137128,3.9644012,1.2784221,-0.0763095,2.5812194,1.5683726,1.6577426,1.8941809,0.9956684,0.19479246,2.4025521,0.7189136,1.568202,0.19612929,-0.10204126,1.9445051,1.1859343,2.3292613,2.0483346,1.6772051,-1.0268658,99,2.0
0.37489614,0.56948715,0.166925,-0.7242688,-0.23788375,-1.0631684,0.03727197,3.0324695,1.1210961,-0.55192876,-0.5560541,0.3053195,3.8084502,1.3352318,-0.09267888,2.0347023,1.4880311,1.2381504,1.998582,0.9291685,0.34049618,2.287343,0.39004967,1.7085305,-0.2342839,-0.37514842,1.9348788,1.2871667,2.0353947,1.7638271,1.5495145,-1.1349432,99,1.0
0.39912453,0.59995055,0.15313712,-0.71016276,0.019467719,-0.87528855,0.112261094,2.5365248,1.0899528,-0.35322073,-0.4935813,0.2099807,3.5829105,1.1210142,-0.08803692,2.7316847,1.4203132,1.8295491,1.7068925,0.9679799,0.031166598,2.128583,0.86845875,1.3542682,0.5226882,0.088166445,1.7774459,0.966131,2.4263215,1.9978266,1.5104182,-0.92123663,99,2.0
0.402093,0.6002966,0.14226647,-0.77186394,0.040586323,-0.92441434,0.07867094,2.5762289,1.1940491,-0.34791383,-0.51274276,0.1933518,3.6632328,1.0810374,-0.21631178,2.9395247,1.4112065,1.9066515,1.794453,1.0637821,-0.05954245,2.0675209,0.98852336,1.3507634,0.5772977,0.09935312,1.8859066,0.9428922,2.6070266,2.114616,1.4731023,-1.0252862,99,3.0
0.37883094,0.58397716,0.1591311,-0.67941236,-0.0077365898,-0.8598555,0.11467556,2.4991982,1.0329347,-0.3768471,-0.48319665,0.22247037,3.4860182,1.0791382,-0.023008777,2.658492,1.4179475,1.7125202,1.6960607,0.9516956,0.10625498,2.1137834,0.8254031,1.3102611,0.48664376,0.07785107,1.7258545,1.0633852,2.2528768,1.939427,1.4785312,-0.8050742,99,3.0
0.4142678,0.58104146,0.11687586,-0.7795521,0.25982904,-0.7927816,0.10310256,2.1002264,1.1951768,-0.16146216,-0.4618198,0.10425109,3.2270508,0.7890487,-0.30665794,3.5281703,1.2028848,2.312743,1.5331686,1.1367195,-0.3494879,1.7117577,1.4099371,0.9112159,1.2874535,0.46070468,1.7694362,0.6073272,2.922681,2.2438731,1.2467396,-0.9071193,99,3.0
0.3875047,0.5633955,0.10263533,-0.75518095,0.27334583,-0.7344544,0.07052984,1.8003827,1.1076437,-0.124226004,-0.42413157,0.083364375,3.1920204,0.73996323,-0.40736988,3.3222926,1.0394074,2.3459568,1.3344355,1.1162653,-0.3894484,1.5988053,1.4647073,0.847443,1.2457106,0.38876945,1.6489451,0.6194892,2.8016448,2.126197,1.1107413,-0.83067274,99,3.0
0.3831179,0.56491446,0.15152179,-0.71280825,-0.0070425235,-0.86209714,0.0885934,2.5431337,1.0657576,-0.35324493,-0.49444628,0.2283754,3.5660024,1.0650693,-0.09023064,2.690105,1.4312181,1.7014924,1.7582693,0.9859181,0.08275677,2.1522381,0.810641,1.3339223,0.40994447,0.0038857907,1.732348,0.96762705,2.3380454,2.0088649,1.4542298,-0.90046054,99,2.0
