0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.033842884,-0.003700557,0.1475969,0.06959328,0.7681054,0.22029102,0.109945565,-0.053428847,-0.0045058336,0.015929326,-0.046153653,0.0065627024,-0.0660563,-0.19852155,-0.17848784,-0.22930457,-0.34907284,0.05961122,-0.04264519,-0.0028690696,0.057891257,-0.15977138,-0.20676886,-0.17514935,-0.1781168,-0.08870727,-0.0846308,-0.18020786,-0.2956208,-0.034980442,-0.113036804,-0.010620244,33,1.0
-0.061382085,0.175564,0.12715672,0.19543058,0.86963207,0.054100297,-0.16851409,-0.21234894,0.008211074,-0.2157099,-0.55480826,-0.18957521,0.115461424,-0.09888646,0.06407391,0.029606609,-0.16432987,-0.14394677,-0.13751093,-0.17156419,-0.1794214,-0.13384749,-0.1437935,-0.07111778,-0.14467855,0.034518555,-0.043243017,-0.11566833,-0.11427872,-0.20535485,-0.13171528,-0.070007786,33,4.0
-0.07202703,0.11449647,0.046166196,0.15013567,0.97244585,0.016743463,-0.08593427,-0.06049275,-0.012016857,-0.144622,-0.54179657,-0.23620503,0.1304621,-0.17643388,0.005519882,-0.07565583,-0.2612579,-0.19285645,-0.13496195,-0.103593975,-0.1875086,-0.14213748,-0.272235,-0.1000285,-0.105255365,0.102771066,-0.120105475,-0.18000102,-0.14766626,-0.21744093,-0.19232929,-0.14655678,33,4.0
-0.07049539,0.14966749,0.14450346,0.17631626,0.78433615,0.07596994,-0.19219917,-0.3515581,0.0039166864,-0.26987517,-0.5115422,-0.21959046,0.054925628,-0.049950596,0.08890388,0.036067225,-0.12197381,-0.101728536,-0.10408661,-0.20545892,-0.18240118,-0.10882632,-0.07460258,-0.082909055,-0.15215048,-0.001945369,-0.023217153,-0.075747296,-0.1320406,-0.20562555,-0.14093423,-0.0025525168,33,4.0
-0.08366385,0.097811855,0.07433467,0.15803468,0.9548854,-0.008496448,-0.044673745,-0.0975911,-0.0016333554,-0.14111668,-0.55418205,-0.24345632,0.15377644,-0.18351759,-0.06581594,-0.071363665,-0.3362843,-0.10837144,-0.12717886,-0.09596066,-0.10483545,-0.1209059,-0.21331812,-0.12745051,-0.082861446,0.082619764,-0.17567416,-0.27042416,-0.1947183,-0.17855199,-0.15436128,-0.18603896,33,2.0
-0.09699105,0.10832178,0.068770155,0.16292505,0.9696067,0.00076058507,-0.055485215,-0.0810976,-0.009800965,-0.13787758,-0.5356746,-0.22615582,0.14068456,-0.20246477,-0.048188612,-0.07533433,-0.3149193,-0.1435481,-0.12872721,-0.093804985,-0.13462374,-0.13472003,-0.23388624,-0.1272927,-0.098575324,0.09475004,-0.14857687,-0.2367575,-0.18130337,-0.18743297,-0.17676356,-0.1752014,33,1.0
-0.05891124,0.07834388,0.16533963,0.07495813,0.32803476,0.104471,0.10859285,-0.05911703,-0.11136089,0.023622427,-0.028714534,0.005849082,0.19754697,0.11985952,0.19002655,0.06468576,0.17510831,0.20000322,-0.15631755,-0.017078891,0.017063603,-0.050816976,-0.046794865,-0.050085127,-0.15885067,-0.29795083,-0.12144171,-0.063140616,0.14534843,-0.19822109,-0.05794902,-0.03321006,33,2.0
-0.04825736,0.082798496,0.16949575,0.074826896,0.34002095,0.11999047,0.08618781,-0.040070105,-0.104221314,0.017320484,-0.053487245,-0.0058513954,0.19988547,0.12807398,0.19871902,0.08242689,0.16788247,0.20180598,-0.16823444,-0.007642545,-0.0026610866,-0.06330305,-0.04317062,-0.037598226,-0.13866493,-0.29430172,-0.112363674,-0.07351732,0.14718513,-0.19465089,-0.05259546,-0.031648137,33,4.0
-0.056522943,0.17624523,0.10689644,0.20154735,0.90035343,0.039360277,-0.15719564,-0.16759789,0.0069724694,-0.20110857,-0.5519937,-0.19209576,0.13267012,-0.11869842,0.047375895,0.01651127,-0.17932749,-0.16142134,-0.14918609,-0.16446254,-0.17713133,-0.14187732,-0.17122945,-0.06888453,-0.13326803,0.057343893,-0.056008074,-0.13083462,-0.11533866,-0.20811072,-0.130682,-0.09442057,33,3.0
-0.0492398,0.10578123,0.17421186,0.08553295,0.36677107,0.12242323,0.050651938,-0.016289096,-0.07666378,-0.0030457675,-0.122428626,-0.02143359,0.21852835,0.13504809,0.19185707,0.1202637,0.17220563,0.18530594,-0.19821444,-0.0005168654,-0.043722425,-0.08638966,-0.022856535,-0.012607526,-0.09440952,-0.28733066,-0.093080804,-0.08300943,0.1509052,-0.18902315,-0.040082242,-0.03460399,33,4.0
-0.072957754,0.055987354,0.13260522,0.15127367,0.861306,0.1236763,0.016010307,-0.1701217,-0.0025984198,-0.057109635,-0.35878143,-0.115986206,0.028270818,-0.2782875,-0.12480087,-0.16242103,-0.35741177,-0.015913099,-0.10220637,-0.06264233,0.017944075,-0.14947523,-0.19308971,-0.13235413,-0.11994003,0.008451849,-0.072836354,-0.24640316,-0.25369573,-0.08475622,-0.1533579,-0.08071475,33,1.0
-0.059104376,0.15275352,0.061247244,0.18048346,0.9398003,0.019930784,-0.13228427,-0.102860406,5.081296e-05,-0.17637089,-0.5387835,-0.21455629,0.1432269,-0.14997311,0.026806377,-0.026012236,-0.20733923,-0.1844148,-0.16343872,-0.14119296,-0.18629861,-0.14739472,-0.22361664,-0.07126023,-0.11522494,0.09472755,-0.088234656,-0.16119653,-0.11808478,-0.21558467,-0.14101687,-0.12817867,33,2.0
0.06749277,0.032164298,0.07728877,0.10220276,0.8936302,0.18797296,0.061199307,0.031333923,0.064554535,-0.11792351,0.12234123,0.067687765,-0.16925472,-0.058362324,-0.18936694,-0.22568658,-0.27353442,0.10999379,0.04095993,0.096993625,0.085725926,-0.092954226,-0.18615238,-0.15580286,-0.29857737,-0.18125539,-0.120911196,-0.026409281,-0.34542477,-0.053764984,-0.17191073,-0.12552021,33,1.0
-0.05768328,0.11391248,0.17152756,0.103131786,0.37260008,0.098069154,0.0643754,0.0070902407,-0.07099483,-0.03208986,-0.14571679,-0.015824188,0.23708074,0.14779754,0.16496411,0.13662243,0.18805107,0.17834122,-0.21123391,-0.010864332,-0.05931965,-0.08882089,-0.008721862,-0.0010232683,-0.08185094,-0.27564004,-0.08772247,-0.080439866,0.13191378,-0.18654357,-0.046042092,-0.034497812,33,1.0
-0.0691167,0.11646031,0.04679506,0.15769644,0.9676212,0.016680237,-0.09102741,-0.05582211,-0.010946723,-0.14311889,-0.53271794,-0.22743689,0.1372046,-0.17255265,0.0032047406,-0.0675628,-0.25244513,-0.1935777,-0.1426688,-0.11035174,-0.19195953,-0.1410445,-0.26621097,-0.1005312,-0.10429852,0.10545934,-0.117506936,-0.17700903,-0.14504023,-0.21958478,-0.1829659,-0.14944017,33,2.0
-0.05123225,0.19239141,0.120069735,0.20093456,0.89520293,0.044580474,-0.1677859,-0.18721065,0.01082172,-0.20981604,-0.545144,-0.18802038,0.12987843,-0.10477586,0.059793875,0.028830467,-0.16080096,-0.14590159,-0.1489634,-0.17165826,-0.17547023,-0.14305355,-0.15356532,-0.0721554,-0.13749444,0.046407305,-0.04808168,-0.12268126,-0.107890315,-0.21162619,-0.13228439,-0.082870066,33,3.0
-0.050904617,0.08045947,0.16571102,0.06938199,0.33253738,0.12741245,0.086298645,-0.039011635,-0.099479556,0.013823211,-0.05273108,-0.006851334,0.19219545,0.12692545,0.19775584,0.07342639,0.16285911,0.19945234,-0.16943285,-0.010719329,-0.0009109676,-0.06882879,-0.04941459,-0.039574917,-0.13793749,-0.29477143,-0.1117019,-0.07589083,0.15085344,-0.19631663,-0.05267277,-0.027529813,33,2.0
-0.07430685,0.15980808,0.13499829,0.18731517,0.8288064,0.0643309,-0.1758857,-0.27315205,0.007861216,-0.23890081,-0.5462847,-0.19645879,0.089326665,-0.079378724,0.071999766,0.036196746,-0.15298522,-0.12569976,-0.12375672,-0.1810953,-0.18215396,-0.12203026,-0.11212394,-0.072242975,-0.14706768,0.013397798,-0.034561478,-0.096530214,-0.122822694,-0.20248982,-0.13221917,-0.04145734,33,3.0
-0.0422097,0.030209647,0.16056591,0.1175897,0.79464906,0.19327962,0.046228003,-0.14684378,-0.0053032674,0.006590208,-0.26918393,-0.0725295,-0.00095557794,-0.28286567,-0.14148721,-0.18378188,-0.35145432,0.008303346,-0.08857377,-0.03817647,0.04764919,-0.16730246,-0.19873889,-0.13712637,-0.12934667,-0.018574748,-0.06682975,-0.23624422,-0.24625899,-0.06207449,-0.14860788,-0.03239344,33,3.0
-0.055308916,0.07861105,0.16652459,0.07900551,0.32673872,0.10329105,0.11366607,-0.04902161,-0.11232659,0.016358193,-0.03317547,0.008495415,0.20082976,0.12524603,0.18541697,0.06849636,0.16994736,0.20107558,-0.15689126,-0.019501738,0.015613101,-0.05401641,-0.0459638,-0.048049547,-0.15112713,-0.2942804,-0.117063664,-0.06516588,0.13464686,-0.19808935,-0.064281225,-0.030516118,33,1.0
0.029315868,0.019207275,0.21089068,0.084321186,0.8696955,0.26256773,0.14087452,-0.062523566,-0.00798052,0.05899798,-0.029286515,0.013881901,-0.14073184,-0.2275682,-0.18469104,-0.22470972,-0.32653192,-0.0080604395,-0.0002440475,0.011663906,0.06335115,-0.101603344,-0.20283335,-0.12211503,-0.14649071,-0.058468595,-0.039027266,-0.1518786,-0.3126049,-0.0049441704,-0.101891495,-0.021444477,33,3.0
-0.06524196,0.07528977,0.16280633,0.07866603,0.31572613,0.0926896,0.13417915,-0.072740756,-0.12699711,0.029054876,-0.0004956722,0.017894616,0.19997276,0.11666733,0.18591768,0.051936716,0.17341411,0.2012826,-0.14221497,-0.026455227,0.041703053,-0.03589142,-0.054074403,-0.06550987,-0.17822409,-0.29859868,-0.13194989,-0.056167893,0.13456367,-0.19283363,-0.06604034,-0.03070838,33,3.0
-0.045834765,0.20624837,0.1343971,0.2087766,0.8428009,0.04394484,-0.18415625,-0.27038252,0.013870434,-0.24790794,-0.51567405,-0.21182889,0.11769454,-0.08650823,0.06961545,0.035159767,-0.13741231,-0.11281941,-0.14424652,-0.18968174,-0.16483968,-0.14500876,-0.10747495,-0.06647072,-0.12280668,0.045430288,-0.027280174,-0.10655451,-0.118758135,-0.21371344,-0.11620071,-0.06681739,33,4.0
-0.07696757,0.07416464,0.17126626,0.13659328,0.8740536,0.12216008,0.028483292,-0.17682016,0.010956503,-0.033117287,-0.36577666,-0.13085173,0.033043012,-0.25801852,-0.122289695,-0.14368802,-0.36248463,-0.0019157203,-0.07489069,-0.06465802,0.040504783,-0.11537468,-0.17060407,-0.120982595,-0.08141224,0.0068270937,-0.094877295,-0.2626676,-0.2546503,-0.07049875,-0.12702936,-0.0958875,33,2.0
-0.0949216,0.11275589,0.070781134,0.16129044,0.9814022,0.0089342,-0.055637967,-0.09043157,-0.007677475,-0.1393664,-0.5464471,-0.22253333,0.12706012,-0.20987564,-0.04251872,-0.08169568,-0.32043463,-0.13358343,-0.12503083,-0.0865379,-0.11987507,-0.14241695,-0.23847936,-0.12214454,-0.10858171,0.08133892,-0.14039728,-0.22986671,-0.18308339,-0.1810167,-0.19195488,-0.16232194,33,4.0
-0.074133165,0.15828422,0.13377659,0.18328246,0.83876497,0.06443757,-0.17318061,-0.25656766,0.0066254456,-0.23077366,-0.5534414,-0.19046775,0.09147516,-0.08213581,0.06958424,0.036112122,-0.15694079,-0.13036996,-0.122314975,-0.17632222,-0.18409757,-0.11997189,-0.12078604,-0.074085854,-0.15075904,0.013816074,-0.038022175,-0.098568246,-0.1194357,-0.20362864,-0.13671023,-0.04345762,33,3.0
