0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14978674,0.0075402483,0.035785347,0.19061455,0.6569451,0.08693154,0.07665274,-0.03582325,-0.23598912,-0.10941562,-0.20141679,-0.04521253,0.045845717,-0.11010927,-0.037800223,0.04172876,-0.07574873,-0.17400914,-0.124568775,-0.11064326,-0.18312243,-0.16236906,-0.24131897,-0.24403462,-0.17703217,-0.13954687,-0.26018193,0.040161047,-0.15410829,-0.09667392,-0.2826741,-0.28148174,19,2.0
-0.14197764,0.15959111,0.045437805,0.06064041,0.56601447,0.12117808,-0.15594676,-0.023037784,-0.05826991,0.027647896,-0.17767617,0.010485554,0.0514267,-0.16319148,-0.025589205,-0.09224433,-0.08754328,-0.008520085,-0.10814203,-0.068673894,-0.06300403,-0.017814215,-0.1651461,-0.15098484,-0.1732068,0.001291316,-0.09975178,-0.088346586,-0.15680751,-0.22842957,-0.19302328,-0.16491193,19,2.0
-0.22867224,0.121190004,0.06195805,0.07313273,0.7401467,0.16496408,-0.07801914,0.059793103,-0.16958943,0.029399347,-0.18866476,-0.055890627,0.126083,-0.10771905,-0.009880409,-0.0587063,-0.06630641,-0.22274823,-0.11983247,-0.06776245,-0.18499617,-0.13258648,-0.26468116,-0.12726821,-0.17000416,-0.076751605,-0.12781847,0.011823092,-0.14378136,-0.2274103,-0.23913996,-0.21797673,19,3.0
-0.062435098,0.12805095,0.1410808,0.16362415,0.6309259,0.16524172,-0.011940286,-0.06337159,-0.06590464,0.060070947,-0.17978486,-0.019289957,0.08287915,-0.0079214,-0.05139914,-0.05440638,-0.06770693,-0.14436844,-0.09489113,-0.14030924,-0.074205205,-0.24530444,-0.2604738,-0.20446247,-0.16540542,0.034354102,-0.14437632,-0.015815668,-0.17810062,-0.22043307,-0.21855107,-0.22594069,19,1.0
-0.20379642,0.08963389,0.051397737,0.117385045,0.7560646,0.15975225,-0.020826697,0.03404029,-0.21423675,-0.0082832575,-0.18918431,-0.08354263,0.10858866,-0.12562644,-0.03618238,-0.026763791,-0.06271435,-0.24616037,-0.12597312,-0.08668548,-0.2010212,-0.17086615,-0.2779688,-0.1595041,-0.18663907,-0.11127181,-0.17466053,0.036254007,-0.15496287,-0.17823651,-0.27394938,-0.2691203,19,3.0
-0.12776454,0.1804308,0.037560094,0.07832975,0.4644959,0.076818086,-0.15615684,-0.10100728,-0.0030873325,-0.0050605014,-0.13476679,0.009719044,-0.03091456,-0.23195818,0.008574426,-0.074659124,-0.10667808,0.10152128,-0.059116017,-0.08603999,-0.075839594,0.03342223,-0.1063308,-0.1442679,-0.15679362,0.042850744,-0.062122077,-0.14096104,-0.16280463,-0.18788807,-0.17444776,-0.15547147,19,1.0
-0.21837115,0.104017556,0.07317875,0.09298858,0.756869,0.16538036,-0.03890273,0.045680605,-0.20110822,0.010993782,-0.19654328,-0.06008552,0.122732446,-0.119960725,-0.028549477,-0.021395974,-0.0670817,-0.23713945,-0.13163541,-0.08212839,-0.2131126,-0.16117865,-0.2907256,-0.14131938,-0.1840471,-0.10188216,-0.15606984,0.034352545,-0.15129292,-0.19302799,-0.25941074,-0.25233293,19,3.0
-0.14105847,0.15138175,0.06625348,0.04953879,0.54939795,0.13384673,-0.1522652,-0.051113322,-0.046719223,0.022234473,-0.19342104,0.018646328,0.076667696,-0.17132415,-0.018247664,-0.0631875,-0.09269074,-0.0010671839,-0.112979785,-0.071578614,-0.08680779,-0.020960301,-0.16567355,-0.15242346,-0.19921741,-0.0003786129,-0.10855146,-0.100539014,-0.15706974,-0.22712089,-0.1928876,-0.18811888,19,4.0
-0.06528104,0.12805933,0.1507644,0.15780976,0.62930894,0.16752839,-0.021209523,-0.060622603,-0.058963038,0.062175974,-0.19424474,-0.013185349,0.096499,-0.009481376,-0.049572162,-0.053025313,-0.064097196,-0.14194518,-0.1015255,-0.13672519,-0.07706563,-0.24062124,-0.25428602,-0.20294657,-0.1623334,0.03572562,-0.14632513,-0.01726761,-0.17639671,-0.22532494,-0.22109535,-0.23383743,19,2.0
-0.16080366,0.19758168,0.045535244,0.08892432,0.41853398,0.06005524,-0.15492415,-0.12548858,0.023387047,-0.021069147,-0.087606125,0.0015157221,-0.08575936,-0.2396273,0.04055264,-0.06655033,-0.12368924,0.14825015,-0.050551575,-0.09505644,-0.07186413,0.05232179,-0.0832036,-0.123974636,-0.12203411,0.047023267,-0.06286928,-0.15336107,-0.16722986,-0.18185408,-0.18682295,-0.15990664,19,3.0
