0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09761562,0.020739056,0.068610065,-0.13107754,0.738524,-0.10073763,-0.036568858,0.13482189,-0.10483722,0.035558835,-0.26401782,0.008122072,-0.11806015,-0.034106087,0.059575647,-0.170589,-0.109330125,-0.15880638,-0.10448861,-0.12113232,-0.08080834,-0.072366506,-0.30062222,-0.24681741,-0.13877884,-0.23691206,-0.029915448,-0.3087755,0.26134124,-0.05951216,-0.10903107,-0.0547839,67,2.0
-0.02015203,0.266437,0.15196535,0.22605713,0.82691294,0.15789199,-0.08325547,-0.20309722,-0.08762556,-0.0117750615,-0.3159957,-0.027704429,0.08099672,-0.015298154,0.08572991,0.068186566,-0.17445157,0.13631774,-0.17293242,-0.04687427,-0.12269333,-0.2069304,-0.017346732,-0.21051499,-0.1263063,0.22940375,-0.16859934,0.027441368,-0.09243017,-0.124784894,-0.03124769,-0.17717221,67,1.0
-0.09695458,0.22513898,0.10929033,0.17363405,0.91547364,0.12058458,-0.03861771,-0.16488929,-0.117343105,0.004769888,-0.31261283,-0.045348633,0.05444492,-0.060663488,0.04085947,0.074305564,-0.1899787,0.066926844,-0.19197318,-0.04020105,-0.15446734,-0.2310374,-0.12184085,-0.14275768,-0.123587966,0.25192732,-0.2084306,0.048638724,-0.14800763,-0.20419088,-0.1153336,-0.19018762,67,2.0
-0.025253959,0.10467552,0.027438775,0.13005757,0.56825984,0.10266127,-0.081379786,-0.3297001,-0.022920288,-0.109993845,-0.46837413,-0.16160806,0.08264248,-0.16566017,-0.00070126355,-0.013681926,-0.058682673,-0.027130939,-0.07330758,-0.08966069,0.07033418,0.046356864,-0.28880468,-0.123816505,0.031604093,-0.11465512,-0.17875312,-0.099090144,-0.189821,-0.31362012,-0.23898448,-0.01604537,67,2.0
-0.09512385,0.0127324425,0.027867896,-0.09129296,0.931186,-0.121360615,-0.10563269,0.17336911,-0.06839736,-0.05864852,-0.28421134,-0.094842896,-0.21999979,-0.054448273,-0.0421983,-0.21346368,-0.108139284,-0.21661295,-0.13168874,-0.17799969,0.03891405,-0.0322318,-0.50348705,-0.34994075,-0.07001479,-0.35816872,0.05407054,-0.39548635,0.1425812,-0.19772035,-0.2007461,-0.08485281,67,2.0
0.09442598,0.12371878,0.123679,0.10540374,0.6753447,0.09853205,-0.18608004,0.0038435012,0.051442422,-0.09207949,-0.22943893,-0.047289904,0.15238205,-0.0021019727,0.19735044,0.021354496,-0.1277932,0.18028483,-0.07501253,-0.0063007865,-0.0034689456,-0.071723044,0.046946917,-0.20942286,-0.3914762,-0.19240463,0.08337112,-0.11919874,0.10966719,0.17190394,0.08048579,-0.023618024,67,1.0
-0.007033212,0.26974773,0.16168824,0.20505697,0.86274284,0.15377082,-0.09290797,-0.27308598,-0.054991744,-0.0040636733,-0.3947026,-0.06433681,0.032501392,-0.029132407,0.061932955,0.06277938,-0.15038551,0.10469213,-0.1708868,-0.10232054,-0.08878413,-0.24410698,-0.077772856,-0.19542393,-0.057438076,0.19539247,-0.15278092,-0.053063087,-0.03759419,-0.15411577,-0.13171695,-0.16365415,67,2.0
-0.11713531,0.20391242,0.10580007,0.1641241,0.96512944,0.10737668,-0.03269854,-0.20667039,-0.11206886,-0.023654394,-0.32907546,-0.08544393,0.03753981,-0.08852117,-0.0015502088,0.07064052,-0.20891264,-0.0019798279,-0.22000241,-0.034876406,-0.18851332,-0.28051153,-0.14099756,-0.09025227,-0.08575298,0.2444845,-0.26204205,0.09636806,-0.14463113,-0.19939002,-0.16126119,-0.21168517,67,4.0
-0.029620145,0.24652354,0.1261334,0.16412383,0.93460023,0.10040282,-0.06084604,-0.20448151,-0.044941127,0.007888101,-0.36885,-0.04787648,-0.05071743,-0.0150877945,0.08913314,0.046246804,-0.101169884,0.13148904,-0.12195622,-0.14368585,-0.020707728,-0.19134612,-0.1662486,-0.24633476,-0.049326815,0.1264386,-0.11800438,-0.17139563,-0.017839832,-0.16475394,-0.21392693,-0.12950805,67,3.0
-0.036859393,0.09688884,0.05861022,0.13017705,0.40071464,0.081477284,-0.08320879,-0.34026638,-0.019817019,-0.12406181,-0.45805436,-0.18142132,0.12235815,-0.18044965,-0.018760126,-0.031633716,0.051189985,-0.016308397,-0.074609265,-0.087241255,0.089777604,0.11387654,-0.2621774,-0.08628316,0.01067248,-0.17219418,-0.09037875,-0.03478738,-0.19845954,-0.27370173,-0.23127386,0.02901031,67,4.0
-0.03972309,0.2621007,0.14355731,0.17284834,0.91388685,0.12730747,-0.060535066,-0.17309213,-0.059536718,0.024684992,-0.34640223,-0.021219414,-0.030481283,-0.00011492148,0.11723437,0.022170559,-0.13181071,0.14242211,-0.12028052,-0.12412533,-0.027427396,-0.15944563,-0.11871302,-0.26992428,-0.092239074,0.11584979,-0.10928313,-0.13994056,-0.005620543,-0.118122585,-0.15115881,-0.10879178,67,3.0
-0.07150241,0.17683971,0.08724014,0.16712463,0.8115844,0.10045715,-0.025793578,-0.14460261,-0.0829723,-0.04802884,-0.23900673,-0.056794148,0.08437689,-0.048202436,0.055529498,0.037145995,-0.17233303,0.05151633,-0.14251791,-0.08215404,-0.11381939,-0.22503905,-0.0767205,-0.11269964,-0.13916531,0.18346173,-0.26332194,0.10550183,-0.2194538,-0.12351433,-0.08285876,-0.2707546,67,2.0
-0.04125025,0.09129669,0.025920236,0.121867664,0.58617055,0.09227578,-0.07272749,-0.29929957,-0.03192589,-0.115072384,-0.46402478,-0.14819255,0.084060974,-0.174855,0.0031928178,-0.015887082,-0.056026727,-0.009041674,-0.05301981,-0.094731875,0.06574638,0.044616513,-0.30041862,-0.12933023,0.0047320984,-0.12563996,-0.20088764,-0.09809517,-0.19321422,-0.32516286,-0.25713524,-0.0064569004,67,4.0
-0.09615999,0.12719434,0.052342635,0.1313879,1.0549552,0.069145605,-0.029988255,-0.16804568,-0.064363584,0.038139243,-0.41406554,-0.09071094,0.01639855,-0.089148015,0.051779687,0.1164453,-0.10503071,0.10127655,-0.03636812,-0.13577716,0.09888871,-0.108616605,-0.32901922,-0.27041546,-0.038585156,-0.07393435,-0.22163081,-0.308545,-0.09672283,-0.27563554,-0.35880068,-0.06568789,67,1.0
-0.09103284,0.19635339,0.13957581,0.1893898,0.9362032,0.10686234,-0.0819672,-0.3311148,-0.056813717,-0.07502048,-0.36818415,-0.14400236,0.06384817,-0.094805166,-0.056017376,0.074889794,-0.23906986,-0.046339974,-0.25525248,-0.03604485,-0.2006223,-0.3476408,-0.12039754,-0.074084,-0.034848735,0.21298529,-0.29733175,0.14031032,-0.08483129,-0.14493853,-0.2019873,-0.22659534,67,3.0
