0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028088756,0.044018887,-0.10127093,0.05411432,0.18958412,-0.095145874,0.018818693,-0.19910254,-0.04669278,-0.11690031,-0.099780895,-0.0319188,-0.005940549,0.07219714,0.1281981,0.020226372,0.014586074,0.20369694,-0.065658264,-0.17802715,0.13285603,0.16123046,-0.19413808,-0.16940467,-0.19642186,-0.012872944,-0.20791382,0.18829869,-0.18577853,-0.089235805,-0.013294822,0.037949506,77,4.0
0.0021030456,0.082802996,-0.08390581,0.03298994,0.23866494,-0.10539889,0.016598718,-0.19522704,-0.041680954,-0.10218391,-0.05627104,0.030463874,-0.02271245,0.07566346,0.15383817,0.05632899,0.03461738,0.26755655,-0.047353975,-0.16165456,0.13270207,0.1682808,-0.14364897,-0.18232973,-0.17783801,-0.01011701,-0.17536426,0.18119238,-0.17122011,-0.12969044,0.0021031294,0.022965912,77,1.0
-0.25266615,0.02635388,-0.08408986,-0.13758627,0.7812928,-0.1458041,0.011002932,0.054600637,-0.14736752,0.018058833,-0.19131702,0.011957668,-0.06751531,-0.10262275,0.13121542,0.095154434,-0.015624976,0.018182404,-0.12795773,0.029722061,-0.08034116,-0.108506426,-0.11573678,-0.25052756,-0.09146777,-0.08550817,-0.023444239,-0.099148214,-0.23554578,-0.052850693,-0.22166902,0.03638806,77,1.0
-0.184919,0.012773077,-0.02111609,-0.035805523,0.8933995,-0.17243272,-0.049455047,0.10897697,-0.1347188,-0.114765406,-0.36003453,-0.1506652,0.12997697,-0.19249143,-0.0029112725,-0.0013440102,-0.087212004,-0.018179856,-0.06420835,0.00034401566,0.09705299,-0.01882739,-0.18190111,-0.035974585,-0.05053792,0.065504074,-0.005157493,-0.2177353,-0.12207543,-0.19595245,-0.22315627,-0.032706123,77,2.0
-0.23642787,0.039075565,-0.067567244,-0.15662153,0.7278135,-0.16570073,0.046071663,0.03524838,-0.14071555,0.07525523,-0.14251104,0.022261783,-0.08413251,-0.07504958,0.14018594,0.11173569,-0.014101138,0.006351577,-0.122383095,0.05227144,-0.08586125,-0.1012643,-0.08014275,-0.25411186,-0.091684304,-0.11111034,-0.018578313,-0.1108718,-0.24141823,-0.024745338,-0.19016041,0.015817191,77,1.0
-0.06615447,0.042438537,-0.119587794,0.07043163,0.11074471,-0.042428464,0.03993235,-0.16842528,-0.02812212,-0.10825756,-0.18131557,-0.17447224,0.020895146,0.017449178,0.046825457,-0.060839474,0.0018568337,0.05056772,-0.06145707,-0.19624624,0.093715936,0.0707944,-0.25417376,-0.11600726,-0.14255393,0.0062158136,-0.24240163,0.18674907,-0.1513406,-0.026698217,0.016858673,0.030767474,77,4.0
-0.21628565,-0.0051016677,-0.09300621,-0.014535466,0.768302,-0.1878905,0.07165316,0.22741574,-0.2266309,-0.18658364,-0.32216462,-0.083174266,0.11023657,-0.21826021,-0.007001074,-0.056606025,-0.14100054,0.01986033,-0.06955701,-0.03158877,0.1792098,0.097971596,-0.23815863,-0.016266627,-0.099990055,0.047882278,-0.13908778,-0.266156,-0.09363623,-0.2053985,-0.19339205,-0.10981825,77,4.0
-0.26000988,-0.0054152794,-0.15526365,-0.09315772,0.69600433,-0.12465967,-0.02500593,0.017036833,-0.10361447,-0.07162653,-0.23935845,-0.08576363,0.03441373,-0.17560127,0.035570312,0.0024332814,-0.039617606,0.011987125,-0.12188949,-0.0073103793,0.010499515,-0.07206406,-0.20921358,-0.108280756,-0.08266541,-0.024310496,-0.080040105,-0.14273274,-0.16422652,-0.12176783,-0.22379741,0.07171404,77,3.0
-0.06152899,0.13063243,0.17436534,0.020560198,1.0404769,-0.035176024,-0.119358025,-0.06172806,-0.05448182,-0.04069122,-0.44546318,-0.2765745,0.08260567,-0.24718574,-0.004698409,0.081415385,-0.15837836,-0.026692409,-0.06670034,0.07713489,-0.009404609,-0.12906235,-0.13016087,-0.057254784,-0.047241606,0.06435188,0.12021204,-0.23441517,-0.09154046,-0.23436281,-0.2100765,-0.14163904,77,1.0
-0.17681858,0.09414873,-0.021688618,-0.025467731,0.9396931,-0.012045827,-0.012499109,0.078626856,-0.14884317,-0.019458912,-0.27334192,0.045119792,-0.03301419,-0.07454191,0.20555031,0.12769017,-0.048360854,0.036390293,-0.15997031,-0.032283597,-0.0927223,-0.13477929,-0.15103501,-0.22760066,-0.120320976,-0.080044076,-0.087768264,-0.11518543,-0.18322024,-0.08988989,-0.28100163,0.04231501,77,3.0
-0.01857039,0.2464674,0.21816322,0.13342714,1.0365759,0.20581311,-0.027908027,-0.18036093,0.016725758,0.090086445,-0.5045128,-0.32352218,-0.0038290583,-0.24444759,0.008037489,0.009901883,-0.2007195,-0.14626107,-0.17720088,0.019678116,-0.08022778,-0.36047232,-0.11965612,-0.17664704,-0.057568736,0.015520559,0.07246844,-0.15681638,-0.090047516,-0.16876051,-0.13881488,-0.3195299,77,4.0
-0.26423445,0.0074736634,-0.12935044,-0.09257215,0.7796105,-0.13407,-0.024989381,0.038899798,-0.124679446,-0.052487843,-0.25004762,-0.038332295,0.0022113882,-0.1538903,0.09928599,0.04176677,-0.0449031,0.016554497,-0.126627,0.026481383,-0.023322264,-0.10287601,-0.19771445,-0.18079552,-0.0989622,-0.03769079,-0.072430566,-0.13302094,-0.21147177,-0.12758046,-0.23888184,0.06968582,77,4.0
-0.1305203,0.066612065,-0.1938222,0.039364308,0.24528529,0.099276915,0.10019401,-0.17748852,-0.046576716,-0.074508384,-0.3826857,-0.3760194,0.114935726,-0.10362465,-0.07637833,-0.19022138,0.008371836,-0.23446748,-0.029354416,-0.17046955,-0.053555477,-0.1354294,-0.3868118,0.0007549785,-0.06493629,0.014052053,-0.36456728,0.1498223,0.00070936256,0.018374894,0.0017162543,0.03729221,77,3.0
0.021391967,0.12329228,-0.08162926,0.031666733,0.2293209,-0.09700147,0.03238924,-0.18143971,-0.035941105,-0.09854184,-0.036110424,0.042719483,-0.03470354,0.07184573,0.15647635,0.05432316,0.066393316,0.2874,-0.034097522,-0.16859308,0.12907353,0.15692237,-0.13119325,-0.19319947,-0.14342768,-0.033049766,-0.16582353,0.1912312,-0.17956002,-0.13031179,0.039766572,0.0020267628,77,3.0
-0.12788309,0.08974311,0.016705468,0.0016059801,0.9040642,-0.10330478,-0.066735074,0.06598,-0.10702503,-0.09317899,-0.38342792,-0.144986,0.105645195,-0.13082156,0.04052108,0.030847548,-0.03836649,-0.008127898,-0.015199574,-0.020831555,0.060419347,-0.05956344,-0.17708638,-0.011516372,-0.0343028,0.059126034,-0.018968806,-0.18031082,-0.14299259,-0.17505595,-0.243213,-0.0075842105,77,4.0
-0.2771844,0.011080014,-0.06803816,-0.0005984828,0.9629907,-0.20871764,0.095886804,0.31291577,-0.21755983,-0.13033769,-0.31334463,-0.08130556,0.018384298,-0.1959105,-0.0050507337,0.0073357746,-0.2483443,0.03321052,-0.07025452,-0.15021786,0.12176688,0.13143894,-0.19814661,-0.18432206,-0.15786295,-0.00022379681,-0.14207274,-0.32096153,-0.10327507,-0.24418724,-0.23882994,-0.19032505,77,3.0
-0.050796248,0.039920576,-0.07102069,0.044069342,0.47376448,-0.13528402,-0.03095007,-0.2063467,-0.03320186,-0.08983925,-0.005319059,0.07321593,0.0035744384,0.08072223,0.17518418,0.11693695,-0.06429633,0.3203764,-0.13827646,-0.15450191,0.07590188,0.18723963,-0.083588555,-0.21275568,-0.3402413,-0.01559561,-0.17905787,0.08886436,-0.11817358,-0.19127363,-0.19849095,0.15557463,77,4.0
0.018114697,0.23684728,0.23187366,0.18849784,0.54691195,0.31156412,0.15301785,-0.3205157,0.16351849,0.15403941,-0.14051256,-0.046244305,-0.21792656,-0.053298134,0.13891517,0.04456769,-0.020189652,-0.15748404,-0.0009040721,-0.17801073,-0.15411428,-0.37256476,-0.11585641,0.06130093,-0.07203026,-0.119440414,-0.24021935,-0.16327061,-0.31824127,-0.14402321,-0.25426942,-0.16089964,77,4.0
-0.28648078,-0.101952046,-0.16231659,-0.21337888,0.61075085,-0.26145196,-0.06843217,0.17401439,-0.15146261,-0.083260745,0.059835255,-0.032448515,-0.032645408,-0.12390594,0.02706433,0.05442117,-0.0141918305,0.13110176,-0.17310873,0.041258134,-0.095910385,-0.037915815,-0.12086047,-0.21533231,-0.16654673,-0.024423845,0.08782294,-0.0836623,-0.12398224,-0.08622164,-0.16446769,0.06601049,77,3.0
-0.14109771,0.04090295,0.100210555,-0.024620548,1.0584633,-0.10076246,-0.0825397,0.0058973283,-0.101228975,-0.057948373,-0.43440452,-0.2677732,0.07919303,-0.26581278,-0.040627714,0.034852326,-0.19934727,-0.038562827,-0.13125293,0.05710539,0.03890914,-0.10303727,-0.15152138,-0.08220388,-0.032451242,0.06452308,0.105293505,-0.2534161,-0.072586104,-0.23770568,-0.20946182,-0.1388591,77,3.0
-0.03277333,0.042975202,-0.09655575,0.06261419,0.13886847,-0.08433583,0.020755673,-0.19603668,-0.047517776,-0.1198495,-0.12965477,-0.061405417,-0.012066539,0.054429222,0.10069217,-0.0012262352,0.019876761,0.15881519,-0.06108201,-0.17857894,0.14067605,0.13259053,-0.2109388,-0.15397605,-0.15147205,0.014813931,-0.20425066,0.20567185,-0.17578678,-0.07597507,0.023308767,0.0105689615,77,2.0
-0.06216093,0.27782947,0.2727126,0.16979712,1.0178282,0.30831897,0.064395614,-0.30518758,0.033488303,0.12789157,-0.548245,-0.40582314,-0.08783999,-0.28001353,-0.03064352,-0.08052893,-0.30772075,-0.26920217,-0.32006738,-0.028014652,-0.10549286,-0.54163045,-0.14701773,-0.2612088,-0.0659939,-0.0075874534,0.029751234,-0.08933589,-0.063834175,-0.11829958,-0.044737022,-0.42393392,77,1.0
-0.13381407,0.049553458,0.05494702,-0.042015627,1.0472317,-0.09772591,-0.07521933,0.06588735,-0.09498615,-0.05225814,-0.4038836,-0.20985964,0.09423429,-0.18803051,-0.005627352,0.017477224,-0.10384306,-0.019277439,-0.09455092,0.033278026,0.06306827,-0.057446245,-0.13346821,-0.06988615,-0.018697705,0.050893966,0.071896516,-0.25912362,-0.11436748,-0.20905781,-0.24857195,-0.1147839,77,4.0
-0.17167364,0.0581283,-0.08802137,-0.061588295,0.6177386,-0.113207355,0.07889472,0.19862527,-0.19284053,-0.094956145,-0.22484162,-0.063698545,0.043891866,-0.1656104,0.010511631,-0.036044788,-0.046873994,0.060407218,-0.059420936,-0.044369616,0.16196911,0.09293951,-0.20289962,0.0154725,-0.09755956,0.014703131,-0.1543059,-0.19824846,-0.049310107,-0.18247846,-0.1342155,-0.05704026,77,1.0
-0.15614842,0.059231173,0.007969454,-0.031937644,0.8794267,-0.14504693,-0.07119986,0.043049276,-0.11569438,-0.110188395,-0.372629,-0.15725309,0.11497532,-0.16436563,0.023523372,0.034339808,-0.07054006,-0.021240607,-0.0372966,-0.0030630045,0.05162995,-0.057038937,-0.18140516,-0.021859935,-0.037851818,0.06577956,-0.013486885,-0.1756731,-0.1431961,-0.19266555,-0.23639691,0.013228711,77,2.0
