0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1386537,0.6083275,-0.20830488,-0.24612518,1.4992672,-1.685646,0.7743527,0.625725,-0.091258205,1.6258807,0.34289113,-1.9558456,-0.424725,0.85328174,0.09491739,-0.679311,1.6163247,-0.55968744,-1.6567223,-0.041116223,-0.7415496,-0.12462476,-1.8356661,-0.9913393,1.3233595,1.1315265,-0.35642615,0.044639282,0.8471573,-0.87799454,0.08761047,1.1815223,7,1.0
-0.15296118,0.66844,-0.24977964,-0.22517155,1.5225145,-1.7090861,0.7123608,1.1709322,-0.17722978,1.882392,0.22838208,-1.9727015,-0.46301633,0.6696193,-0.06637057,-0.37603158,1.8844084,-0.28599334,-1.5742164,0.20326073,-0.84970486,-0.032477796,-2.1905231,-1.1657212,1.0912632,1.6667,-0.45430005,0.53593564,0.55400527,-1.1012738,0.39350498,0.9281032,7,2.0
-0.15000214,0.74084103,-0.2943243,-0.18958707,1.4730127,-1.6657945,0.65557843,1.5774752,-0.20945384,2.0607147,-0.03866612,-1.9210365,-0.6624043,0.4503475,-0.114174716,0.016349316,2.0669925,0.17741928,-1.3840249,0.6434825,-0.78336805,-0.122902095,-2.4834957,-1.1497262,0.80287045,2.132157,-0.38191363,1.0316778,0.43781245,-1.4514627,0.58638483,0.7437617,7,3.0
-0.007570127,0.6074129,-0.24631646,-0.07405031,0.4445282,-0.87247765,0.5630682,-0.36518952,0.19772868,0.96835655,-0.83674294,-1.2249448,-1.4166865,0.31762916,0.5243663,0.03615977,0.92882407,0.5806077,-0.9375868,1.0105464,-0.10992929,-0.8337736,-1.7521476,-0.46462405,0.65111625,1.1844985,0.01470907,0.3109123,0.8548539,-1.3681921,-0.029787099,0.87871134,7,4.0
-0.15267786,0.66980755,-0.25111288,-0.22416931,1.5199819,-1.6980131,0.7096251,1.1628941,-0.17511475,1.8719511,0.2046529,-1.9684577,-0.48292273,0.66104996,-0.06520011,-0.3617671,1.905258,-0.26675868,-1.5682433,0.21381852,-0.85366213,-0.037313715,-2.2081547,-1.175746,1.0862372,1.6694267,-0.46030265,0.5515336,0.5428195,-1.1185153,0.40620115,0.92284185,7,2.0
-0.16031124,0.6786218,-0.2499024,-0.24047995,1.6078029,-1.7761968,0.76071465,1.1332929,-0.1752722,1.924222,0.27968535,-2.0795689,-0.46647888,0.73648477,-0.04681822,-0.45143098,1.9434258,-0.3559801,-1.6593907,0.14837332,-0.86602074,-0.04163821,-2.2295082,-1.1767204,1.1981783,1.6294245,-0.44605696,0.4573412,0.65360296,-1.1063945,0.34965894,1.0423604,7,2.0
-0.14887367,0.64001334,-0.229758,-0.2330107,1.5329394,-1.6902641,0.71459854,1.0504848,-0.15931456,1.7836993,0.28375193,-1.9389312,-0.41631186,0.71786076,-0.031686828,-0.45394427,1.7907718,-0.35427016,-1.5414288,0.12519899,-0.79823756,-0.04971592,-2.0309432,-1.0787184,1.1367463,1.472457,-0.400395,0.40608943,0.64317614,-1.0193936,0.29648197,0.9943703,7,2.0
-0.13911512,0.60209846,-0.20500636,-0.24652426,1.4753044,-1.6637808,0.7630278,0.61973417,-0.09532857,1.60498,0.34786204,-1.9214282,-0.40376252,0.84754974,0.08864189,-0.6748168,1.5825492,-0.5512223,-1.6286035,-0.046760276,-0.7297447,-0.11885561,-1.7877364,-0.9694154,1.3049004,1.090267,-0.34839505,0.038502175,0.8402527,-0.85963225,0.08529447,1.1732205,7,1.0
-0.1449952,0.7346704,-0.2885272,-0.17703924,1.4207029,-1.5766457,0.593417,1.729433,-0.23104608,2.0193465,-0.072274506,-1.7793374,-0.63367,0.36471617,-0.14514285,0.15065248,2.019596,0.33228046,-1.2108357,0.75656635,-0.6974927,-0.14197776,-2.4114983,-1.0482,0.6471312,2.139076,-0.29182684,1.1745962,0.39868206,-1.4842131,0.61057955,0.6269063,7,3.0
-0.15078092,0.7374269,-0.2884205,-0.19088945,1.4806074,-1.6396557,0.6366546,1.6409795,-0.22080448,2.025978,-0.026441593,-1.8794878,-0.6335261,0.432226,-0.12539911,0.047700226,2.0484352,0.21151297,-1.3077021,0.6623238,-0.74655986,-0.12968108,-2.4456735,-1.0961789,0.76317024,2.0942087,-0.33564752,1.0660261,0.44529963,-1.4490378,0.5802352,0.7159242,7,3.0
-0.1490975,0.7424588,-0.2946267,-0.18293142,1.4560196,-1.6218815,0.6216709,1.678919,-0.22611383,2.0391557,-0.056548737,-1.8575075,-0.6446439,0.40149057,-0.14063486,0.09112142,2.0663178,0.24893153,-1.3088479,0.69257873,-0.7552833,-0.12181923,-2.4677625,-1.1177967,0.7200986,2.1582797,-0.34978047,1.1167568,0.39618993,-1.4689535,0.618002,0.67303467,7,3.0
-0.027469419,0.6008949,-0.23609337,-0.099738,0.60107595,-0.97912204,0.57850266,-0.17000932,0.14508832,1.0500841,-0.6412834,-1.2917628,-1.2321525,0.38991666,0.4446049,-0.057784565,1.0186404,0.4143837,-1.0191388,0.8485956,-0.19306377,-0.7147087,-1.7282956,-0.5250362,0.7259373,1.1554598,-0.027909633,0.28299248,0.83727944,-1.2721846,-0.008153924,0.90345114,7,4.0
-0.01046609,0.59760106,-0.23721746,-0.083551876,0.47586063,-0.8841381,0.5727312,-0.37816408,0.19539744,0.9550731,-0.77022904,-1.2198799,-1.3602824,0.3596087,0.52817494,-0.019719608,0.90418094,0.51577926,-0.9472374,0.94775605,-0.10382426,-0.8254678,-1.6669537,-0.4359721,0.6902665,1.0895792,0.033412397,0.23732938,0.9003734,-1.3128644,-0.0728427,0.9188114,7,4.0
-0.13016994,0.5742097,-0.18759719,-0.2432291,1.405086,-1.5713761,0.7365523,0.47887304,-0.0786903,1.4452056,0.35723978,-1.8082325,-0.35186976,0.8514077,0.124863,-0.69984776,1.3849036,-0.5556568,-1.5333416,-0.07726717,-0.6364307,-0.15468143,-1.5893074,-0.8294114,1.2717763,0.8563162,-0.26335096,-0.07368626,0.90477216,-0.7942892,-0.015936136,1.1834197,7,1.0
-0.13917635,0.5810374,-0.18675834,-0.26157004,1.4992169,-1.6749313,0.79282373,0.45650366,-0.07729817,1.5201089,0.43984324,-1.9386988,-0.33861047,0.9356964,0.1375226,-0.80698454,1.4775465,-0.6761766,-1.6689653,-0.15937836,-0.68275046,-0.14261031,-1.6296539,-0.87615544,1.4013939,0.87141985,-0.28790703,-0.16059557,0.9886637,-0.7645203,-0.050467778,1.2904465,7,1.0
-0.14784047,0.640159,-0.23370719,-0.22506115,1.4622077,-1.6306483,0.6862005,1.1081593,-0.17287622,1.763849,0.26283532,-1.8831975,-0.39876515,0.6732069,-0.0634845,-0.4007656,1.7986535,-0.3142132,-1.4860058,0.1389466,-0.8132493,-0.020331323,-2.0414546,-1.1100516,1.072415,1.5165681,-0.4265415,0.46080664,0.54929495,-1.0177754,0.35611752,0.9074086,7,2.0
