0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.030686483,0.39254797,0.13836871,0.27655646,1.3541926,0.45472425,0.15575922,-0.3062864,-0.06542755,0.35595575,-0.11151585,0.21725734,-0.3899002,-0.19023924,0.30912915,0.2886085,-0.098098055,0.16079506,-0.28899637,0.25129586,-0.15493311,0.010976478,-0.27546698,-0.016529651,-0.28348616,0.09721668,0.115617804,0.11155849,-0.054740872,-0.099267274,-0.28432423,-0.072198585,87,4.0
-0.40838557,-0.16954795,-0.1674328,-0.2441128,0.8740474,-0.32321092,-0.004854709,0.23825826,-0.10246464,-0.04850761,-0.38118833,-0.13902251,0.18305111,-0.16339515,-0.20423931,-0.11425791,-0.369335,-0.2650278,-0.08309826,-0.1870185,-0.23749384,-0.13830437,-0.23500843,-0.16961356,0.05731295,-0.14335373,-0.08419309,-0.0767194,-0.06153363,-0.11874694,-0.076583,-0.0010669194,87,3.0
0.0237555,0.1600757,0.028063947,0.09428616,0.30328694,0.018726204,-0.12901919,-0.27151933,0.12939365,-0.31813607,-0.2391746,-0.17345394,-0.009006999,-0.1612652,-0.05946181,0.14757007,0.19703323,0.054515764,-0.06611432,-0.37571073,0.20922989,0.099708445,-0.086355224,-0.19085932,-0.12327126,0.11653945,-0.14460275,-0.19473577,-0.09478842,-0.10689007,-0.068682864,-0.14536092,87,2.0
-0.2602281,-0.031099929,-0.07428488,-0.117925845,1.0329808,-0.19051668,-0.056428418,0.19532327,-0.17537773,-0.062017284,-0.2710827,-0.21664627,0.18246439,-0.100850075,-0.09111107,-0.1416252,-0.22733349,-0.2370076,0.037675653,-0.107522935,-0.29070374,-0.23266006,-0.120526284,0.04876025,-0.04927521,-0.052737925,-0.10445876,-0.15899894,-0.13338925,-0.1568249,-0.18414246,-0.0039977655,87,3.0
-0.14803523,0.05028417,0.07592202,0.044771854,1.044168,-0.027464673,-0.10216682,0.1178108,-0.14746279,-0.031276397,-0.14918935,-0.17870574,0.08433102,-0.12335954,0.032489326,-0.071197994,-0.16096868,-0.16901977,0.08775471,-0.017924223,-0.27035725,-0.26119053,-0.02261001,0.27324715,-0.022033248,0.04796458,-0.061532028,-0.08627867,-0.18346739,-0.2875589,-0.11474405,-0.10140592,87,4.0
-0.01997609,0.37619776,0.117786825,0.22412318,1.1325206,0.31631726,0.11723189,-0.2453407,-0.12661096,0.3033517,-0.022378806,0.07438488,-0.39156494,-0.097446986,0.3042035,0.06427156,-0.19742095,0.12840433,-0.1449908,0.0603325,-0.11092195,-0.14037287,-0.21681125,-0.028635329,-0.13486974,0.2264033,0.14523518,0.19857687,-0.15261382,-0.1644165,-0.15580395,-0.088550694,87,4.0
0.04982422,0.20621426,0.038012587,0.10544904,0.30231813,0.0016193166,-0.16475822,-0.28093022,0.15888557,-0.31901345,-0.20752528,-0.17237936,0.013605271,-0.21589944,-0.0065843165,0.08803181,0.25276384,0.06819267,-0.08526246,-0.31724715,0.17289975,0.09863809,-0.12240794,-0.20795068,-0.15142399,0.09385226,-0.1674856,-0.15871373,-0.11836219,-0.123162076,-0.10875048,-0.16749525,87,4.0
0.006272562,0.10140311,0.0019420898,0.045767743,0.38648948,0.032302924,-0.027827706,-0.23041987,-0.010449786,-0.21223432,-0.2870567,-0.07653461,-0.003621824,-0.09146679,-0.03468276,0.165468,0.12824884,-0.026600603,-0.06357679,-0.32830215,0.21814573,-0.00529328,-0.07841903,-0.15888724,-0.118404925,0.13964161,-0.11114327,-0.22562134,-0.04886255,-0.070576295,0.076393016,-0.18020794,87,3.0
-0.48548955,-0.20064278,-0.1759669,-0.2254432,0.89455974,-0.31248108,0.028013226,0.30788553,-0.15553829,0.00883146,-0.37434185,-0.05423297,0.15485458,-0.13047768,-0.1989207,-0.06087283,-0.44777122,-0.2756216,-0.17554057,-0.17656425,-0.23125619,-0.14319608,-0.2512417,-0.26634076,0.06450035,-0.1543687,-0.10866598,-0.023551695,-0.04727594,-0.13135481,-0.05839216,0.002109602,87,1.0
-0.003952358,0.35431436,0.12299788,0.24492604,1.123452,0.31150436,0.2053527,-0.29257375,-0.12664291,0.353922,0.08243288,0.22270912,-0.4663806,-0.021393344,0.3330937,0.10147046,-0.23405668,0.17975883,-0.18796267,0.13453433,-0.102729894,-0.12377843,-0.29486945,-0.06881289,-0.11862108,0.18623881,0.18311502,0.25977007,-0.13361803,-0.09527716,-0.2819983,-0.10760547,87,1.0
0.03768738,0.17163569,0.03173118,0.087675035,0.25491703,0.024067134,-0.1418601,-0.2527756,0.14401668,-0.32280862,-0.22539945,-0.18517582,-0.0380628,-0.18030308,-0.03864915,0.12228421,0.16783974,0.07379216,-0.061427593,-0.39150003,0.19183445,0.10913252,-0.11745933,-0.17972243,-0.1429048,0.07340887,-0.12793824,-0.17854786,-0.09640097,-0.108126745,-0.11007304,-0.107767716,87,4.0
-0.35522944,-0.12647086,-0.13813585,-0.18662503,0.9015175,-0.2587739,-0.00094102323,0.17340653,-0.1337758,-0.038317777,-0.33789247,-0.16250949,0.16887529,-0.1400696,-0.13097638,-0.10343808,-0.2843372,-0.24618132,-0.047812484,-0.19210722,-0.22549504,-0.17852417,-0.188623,-0.10966679,0.03388282,-0.09400624,-0.12461162,-0.121906586,-0.09302498,-0.13846211,-0.10496853,0.0013386197,87,4.0
-0.17382883,-0.005794529,-0.00019911584,-0.053595345,0.9895754,-0.24701598,-0.0645599,0.13917392,-0.15632081,-0.12547614,-0.26075253,-0.16709535,0.22482029,-0.122001655,0.040946916,-0.05017125,-0.16006917,-0.23628594,0.09445234,-0.1369737,-0.3008312,-0.36238036,-0.04702414,0.11206029,0.018228069,-0.02285194,-0.1189569,-0.13748693,-0.16688761,-0.18090573,-0.18865618,-0.034744732,87,4.0
