0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05394431,0.5081201,0.5579479,-0.96238273,0.50610197,1.4675586,-0.23466286,2.7804353,0.43359083,2.4905283,1.0006639,2.455219,0.7974603,1.1264137,-0.20285828,-0.020267649,0.72235894,1.587694,2.4751701,1.8654572,1.0166202,1.6227635,0.9901381,1.754943,2.5801153,0.5657329,1.0759698,1.2617651,1.1713552,-0.36604896,1.5099602,-0.07939237,110,1.0
-0.060289606,0.48550755,0.51168144,-0.88481385,0.4620597,1.4073112,-0.21184312,2.7358103,0.47621858,2.4785106,0.99275583,2.3905344,0.76445657,0.98400426,-0.23525956,-0.09447747,0.6616128,1.5174806,2.3676176,1.7654192,1.0158739,1.5443745,1.021998,1.6412485,2.3711312,0.5582083,0.9560204,1.2368542,1.1357065,-0.32233444,1.4393603,-0.10785875,110,2.0
-0.061700277,0.48964298,0.51204747,-0.9493192,0.43889752,1.4375484,-0.21667993,2.657799,0.44524467,2.4932075,1.0904212,2.344762,0.9217024,0.7713382,-0.49208748,-0.27642456,0.5233403,1.5941005,2.2396505,1.6027907,1.1775839,1.750713,1.152601,1.5518624,2.2739043,0.59761745,0.91718155,1.4442062,1.2860858,-0.32781914,1.3355889,-0.10719756,110,3.0
0.0049284846,-0.059798703,0.22705382,-0.6168955,0.46168575,0.2973969,-0.31614798,-0.0066672787,-0.38855106,0.2865196,0.575957,1.3803109,0.9229213,0.15312465,-1.4501725,-0.7759804,-0.33583024,0.2270871,0.6090331,0.4725901,0.53018993,1.1136531,0.46290088,0.20478584,0.66669625,-0.050381027,0.17732294,0.35448116,0.37025538,-0.76220113,0.20256588,-0.8402843,110,4.0
-0.056913562,0.5031281,0.529103,-0.9946157,0.45200956,1.5005932,-0.19810165,2.7403693,0.4798426,2.5730493,1.1185727,2.448255,0.93278944,0.8181804,-0.44808167,-0.2596193,0.5783018,1.6524928,2.3615513,1.6911806,1.1931949,1.7854152,1.1552823,1.6102811,2.4161398,0.606294,0.9350966,1.4356936,1.3131436,-0.3431891,1.4090252,-0.113674864,110,2.0
-0.004843015,0.013565101,0.22791031,-0.7141749,0.42884508,0.48578542,-0.2834674,0.31647268,-0.23508115,0.54485774,0.7367061,1.4291214,1.0092955,0.034981113,-1.4768573,-0.7974798,-0.36147976,0.37284237,0.6915076,0.5838392,0.6502465,1.271525,0.64047694,0.36888114,0.7404526,0.044461694,0.15281229,0.560545,0.60786486,-0.72884214,0.14879607,-0.74765295,110,4.0
-0.055456236,0.5203008,0.56583464,-0.8637328,0.56423175,1.3824742,-0.26690432,2.8451877,0.38222617,2.4472625,0.8872555,2.4996738,0.6212231,1.4482915,0.09207596,0.2263701,0.90663284,1.4615917,2.536234,2.0102284,0.86889637,1.396726,0.7676564,1.8165553,2.6742473,0.55176336,1.243043,1.1812096,0.9702738,-0.3003788,1.5780851,0.02038642,110,1.0
-0.054040346,0.4849497,0.55101573,-0.8844516,0.50813544,1.397804,-0.22631137,2.7664154,0.43648416,2.4846277,0.9197513,2.4465427,0.7469212,1.1803823,-0.12702084,0.049583845,0.77551264,1.5166967,2.4120686,1.8289624,0.97353756,1.515361,0.9055667,1.6889815,2.5455918,0.5637322,1.0882478,1.2598116,1.0852467,-0.32120192,1.4794128,-0.0126903355,110,2.0
-0.055066943,0.45781153,0.49144736,-1.0316434,0.44076416,1.4225323,-0.20971,2.5209117,0.42201555,2.4306312,1.1649065,2.391865,1.1028224,0.6227582,-0.8071999,-0.5176929,0.380626,1.6163138,2.1961222,1.5040781,1.3060231,1.8996329,1.2907562,1.4610848,2.1759713,0.6174428,0.813045,1.4931844,1.352744,-0.42914185,1.2499766,-0.24493718,110,3.0
-0.06003643,0.5058178,0.49876106,-1.0050993,0.41070807,1.510401,-0.1881019,2.688002,0.48827547,2.5523777,1.1749607,2.379098,1.0243182,0.64296585,-0.616319,-0.40420163,0.46216115,1.6762105,2.2504473,1.5594559,1.2845817,1.8906114,1.2587558,1.5129281,2.263815,0.6300627,0.8640644,1.5268841,1.3781986,-0.3345392,1.3315113,-0.12897217,110,3.0
