0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07066068,-0.45268536,-2.571399,0.9310726,0.6422534,-0.46295345,-0.23843648,0.5676513,0.7681657,0.3844283,0.07415881,-1.8865141,-0.4280616,0.76278186,-1.2540817,-0.9614356,-1.0916218,0.04301995,-0.019636296,-1.3561506,-2.3152285,0.15626281,-0.8116894,0.8812975,0.82411796,-3.306338,-1.0492986,-1.608539,-0.99521804,-0.6217354,-0.9981223,-0.59172875,107,1.0
0.065080434,-0.41975233,-2.6841023,1.0348973,0.71604013,-0.4783294,-0.22855541,0.6037485,0.9232587,0.36827904,0.046291668,-1.998249,-0.67192054,0.78671587,-1.2928,-1.1774298,-1.0259157,0.2789589,0.15856603,-1.333767,-2.4379098,0.3159184,-0.90855134,0.93333524,0.9589866,-3.558995,-1.0458142,-1.785795,-1.1078037,-0.7927799,-0.90645385,-0.6833346,107,1.0
0.067464575,-0.3521141,-2.5427866,1.0922413,0.6441548,-0.41209593,-0.18212989,0.48488465,1.0698665,0.19127652,-0.089061104,-1.8015031,-1.3469517,0.47144192,-1.222745,-1.527189,-0.5122861,0.86113745,0.58497554,-0.8999157,-2.2183883,0.7146112,-1.20665,0.7542095,0.7862613,-3.167628,-0.72382444,-2.127987,-1.1545906,-1.2144935,-0.46795672,-0.8860097,107,2.0
0.06561909,-0.38672224,-2.6199698,1.064486,0.70700514,-0.45735288,-0.20051911,0.5621158,1.0197414,0.3031331,-0.0011735898,-1.9413017,-0.94312394,0.7107179,-1.2794675,-1.3153857,-0.7874604,0.54165995,0.35200185,-1.1603464,-2.3923125,0.4971807,-1.0251184,0.90106344,0.9270807,-3.4276497,-0.912892,-1.9149029,-1.1209894,-0.948284,-0.7110891,-0.7703563,107,2.0
0.067332685,-0.4521761,-2.6485689,0.9942981,0.6655513,-0.4601657,-0.24357282,0.56113064,0.87756044,0.35239428,0.031051917,-1.9079622,-0.71351755,0.667835,-1.2504731,-1.1942842,-0.963084,0.2991739,0.16121513,-1.3091531,-2.4145281,0.30774438,-0.95267665,0.8443234,0.8383299,-3.395271,-1.0391661,-1.7816571,-1.1092452,-0.84735864,-0.8746629,-0.72798866,107,2.0
0.057132334,-0.38356936,-2.5036838,0.983287,0.7888739,-0.50893974,-0.19869857,0.648721,0.8627074,0.43429583,0.1392592,-2.0502088,-0.21459112,0.9773565,-1.3231038,-0.82123494,-1.2729974,-0.08339814,-0.09849051,-1.4138353,-2.2609391,0.06266727,-0.6689878,1.0507896,1.0069348,-3.4803054,-1.0460106,-1.541782,-0.9106952,-0.40223554,-1.0960387,-0.42479366,107,1.0
0.031385876,0.5722943,-0.24677736,0.8062893,0.8034396,-0.28930756,0.47168836,0.42797497,1.4987667,-0.06558913,0.04071909,-1.3444105,-0.2612633,1.801278,-1.1753604,-0.31864116,0.12342858,0.93687284,0.57217824,0.58895427,0.15241675,0.86337095,-0.3213547,1.4025594,1.2726823,-1.5814,0.6538495,-0.987931,0.12913881,-0.01857998,0.21863292,0.3756404,107,4.0
0.068045706,-0.45897904,-2.6922014,0.9800668,0.7186948,-0.4802896,-0.24807552,0.6040643,0.8203564,0.40470845,0.08120427,-2.0100563,-0.48030853,0.80468965,-1.2790337,-1.0534688,-1.1466055,0.083047,0.015945178,-1.4087254,-2.425005,0.17657584,-0.8471794,0.9260405,0.91031003,-3.4498718,-1.0738682,-1.6979011,-1.0599849,-0.640508,-1.0163537,-0.59935695,107,1.0
0.06001564,-0.41589049,-2.5774279,0.9677658,0.79664075,-0.5156762,-0.21502025,0.66800505,0.8161944,0.46128142,0.15021323,-2.1017156,-0.14455095,1.025389,-1.3464535,-0.84778595,-1.3393015,-0.16403899,-0.16917098,-1.4860734,-2.3076267,-0.0046514273,-0.6726995,1.0578468,0.9995273,-3.5371501,-1.0679457,-1.5529038,-0.9137368,-0.387629,-1.1888448,-0.38906437,107,1.0
0.059602536,-0.4260125,-2.5635176,1.0020548,0.6434921,-0.44068423,-0.25296992,0.50602627,0.85296774,0.31436893,0.0112069305,-1.8011162,-0.9045652,0.54669285,-1.1434157,-1.260838,-0.8563296,0.4162555,0.26064658,-1.2040433,-2.3568919,0.37913716,-0.97503495,0.7688851,0.7950396,-3.3171964,-0.9661002,-1.781425,-1.0957571,-0.9045533,-0.7624915,-0.7659113,107,3.0
