0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13896674,0.16751757,-0.023854623,0.093359984,0.9252226,0.018077545,-0.05148393,0.11814848,-0.15012234,0.16019836,-0.19691464,0.062803194,-0.003398519,-0.08205782,0.050677884,-0.029613754,-0.07932304,-0.01364062,-0.091354534,-0.14142115,-0.06436476,-0.2353417,-0.008907855,-0.09673505,-0.10043287,0.05175185,-0.163171,-0.14267558,-0.13310161,-0.00073792785,0.030050829,-0.079724364,23,4.0
-0.2434742,-0.023996025,-0.1263107,-0.07535815,0.6721988,-0.0998509,0.007975489,0.05555369,-0.14872925,0.14121199,-0.16920999,-0.018894605,0.06380954,-0.059700117,0.0060959607,-0.10429699,0.06304813,-0.05177775,0.077949226,-0.07835056,-0.066956475,-0.102988526,-0.1117014,-0.066020735,0.062150214,0.03284672,-0.16780625,-0.22103494,-0.18927255,-0.1311954,-0.13921437,-0.023662362,23,1.0
-0.1205031,0.13259849,0.10142515,0.06259758,0.75070536,0.026823886,-0.0816603,-0.16986227,-0.004188467,-0.23480706,-0.3953839,-0.23674735,0.02582942,-0.075491615,-0.021744914,0.023158323,-0.14814389,0.018242512,-0.13178109,-0.07680392,-0.05403497,0.023136053,-0.253865,-0.09580995,-0.06452732,0.04283544,-0.19188638,-0.00043208525,-0.1842511,-0.31292087,-0.14769867,-0.18235129,23,1.0
-0.08468794,0.14618775,0.06500737,0.14000566,0.78271204,0.04615508,-0.15314102,-0.2831725,-0.047379136,-0.29868254,-0.50813645,-0.3646475,0.12202434,-0.1579294,-0.10620876,-0.002762137,-0.2582938,-0.21491957,-0.17746504,-0.018840797,-0.07182328,-0.19301988,-0.24576111,-0.0093464255,-0.039804157,0.023549497,-0.076169446,-0.011875438,-0.20264673,-0.32915485,-0.28297645,0.041119434,23,2.0
-0.09632182,0.15801278,0.060926665,0.110956155,0.81425935,0.031327747,-0.122596905,-0.23171085,-0.06590846,-0.2798537,-0.5022503,-0.33030778,0.08736348,-0.16135442,-0.0883766,-0.011406129,-0.25905174,-0.21084669,-0.16743132,-0.031163432,-0.062351003,-0.18775778,-0.23952411,0.019361734,-0.044002574,0.0020109527,-0.06310323,-0.027941277,-0.21856299,-0.31974977,-0.2638492,0.014460318,23,4.0
-0.09002438,0.15612829,0.06518681,0.12720674,0.8017466,0.038381338,-0.14016443,-0.26142392,-0.059532426,-0.28979474,-0.5024915,-0.3481368,0.109506935,-0.15736112,-0.10108751,-0.005826138,-0.25985584,-0.21587196,-0.17008854,-0.02718088,-0.065341406,-0.19200635,-0.24056391,0.0069108903,-0.04558939,0.013288576,-0.06854086,-0.017005859,-0.20942472,-0.3194102,-0.2749498,0.03371556,23,2.0
0.115971625,0.27378774,0.15846865,0.18701647,0.5936065,0.41172487,-0.012447834,-0.26605332,0.095151216,0.04846458,-0.07726109,0.04526565,-0.11756032,-0.00058959797,0.1291084,0.015032356,-0.0047718957,0.3528688,-0.067721546,-0.14131872,0.044273026,0.14970094,-0.14845827,-0.21817383,-0.21772914,0.024233192,-0.070597455,-0.09433138,-0.035401393,-0.13455544,0.04117558,-0.25070968,23,3.0
-0.07245484,0.12953894,0.10500664,0.06273662,0.69298065,0.035899326,-0.10029249,-0.20680511,0.035572976,-0.29219237,-0.39191487,-0.29649186,0.04129681,-0.095805295,-0.045165285,0.025632774,-0.1880666,0.037676003,-0.16931629,-0.06376442,-0.057513602,0.11015101,-0.26589507,-0.1399277,-0.0369513,0.07175273,-0.23810312,0.02251989,-0.1706678,-0.30150187,-0.101346605,-0.1580501,23,1.0
-0.22971442,0.012064733,-0.12777422,-0.07304292,0.660727,-0.110792376,0.0032602325,0.005981162,-0.13931084,0.13329501,-0.17993058,-0.01691784,0.09673652,-0.072060004,0.0052865967,-0.101377964,0.032374777,-0.06587499,0.094712734,-0.07658094,-0.07949052,-0.12298523,-0.10506402,-0.07937024,0.041097477,0.03221844,-0.16432124,-0.19618821,-0.1915181,-0.12342051,-0.117621325,-0.0328364,23,1.0
-0.098718986,0.14280792,0.040250625,0.0944117,0.7980617,0.00851097,-0.12447789,-0.23897749,-0.06717258,-0.27690938,-0.4939073,-0.3178193,0.08335171,-0.15341152,-0.08570731,-0.015801312,-0.24819699,-0.22477168,-0.15660489,-0.0033233352,-0.072131164,-0.20227239,-0.23626016,0.02615834,-0.03807007,0.024540693,-0.05127226,-0.031729802,-0.22911596,-0.32293206,-0.2729987,0.012933247,23,2.0
-0.16962968,0.14742076,-0.014252368,0.10055088,1.0435458,0.038128078,-0.026489899,0.11321453,-0.14623608,0.15076724,-0.18509613,0.10489242,-0.014031557,-0.074741215,0.10226099,-0.00883461,-0.066859685,-0.044256747,-0.03868048,-0.16561781,-0.056353353,-0.22575876,-0.0070912763,-0.0867784,-0.15892985,0.028757626,-0.12908089,-0.18041377,-0.14700605,-0.042146094,-0.03259917,-0.09375031,23,4.0
-0.07352817,0.13741016,0.07667986,0.17422025,0.7411931,0.08550325,-0.15796667,-0.31395504,-0.013465188,-0.30203784,-0.5204938,-0.3904384,0.13974302,-0.16642882,-0.10897532,-0.0041566584,-0.2391344,-0.1958515,-0.19536245,-0.01572518,-0.07245156,-0.1714197,-0.25150317,-0.055742435,-0.042176496,0.02058155,-0.080568716,-0.011077249,-0.1901703,-0.33588713,-0.28645197,0.046149254,23,4.0
-0.11071545,0.08321002,0.053098504,-0.02227076,0.58082664,-0.055351682,-0.031427767,-0.19762444,-0.003740456,-0.1894834,-0.25907606,-0.1146118,-0.010992983,-0.11611864,-0.05550103,0.0555126,-0.18395498,0.07883004,-0.10008462,0.02734991,-0.13922076,0.13062051,-0.3081516,-0.14967772,-0.064826205,0.08260186,-0.19930026,0.006726593,-0.1228213,-0.3383875,-0.13444829,-0.20762557,23,3.0
-0.0671863,0.1403201,0.09749972,0.19793895,0.7325366,0.13243791,-0.14815503,-0.31268844,0.014163313,-0.28182378,-0.52525264,-0.40061533,0.14224263,-0.17843568,-0.11251418,-0.014125245,-0.21382967,-0.16645637,-0.20853794,-0.027171984,-0.056915186,-0.15497188,-0.2564957,-0.088978454,-0.0595208,-0.00673794,-0.09261301,-0.014172936,-0.1727917,-0.3248971,-0.2609204,0.03197293,23,2.0
-0.071441196,0.14276521,0.08053508,0.17854182,0.7672563,0.08502825,-0.14901575,-0.31748644,-0.020863704,-0.30121663,-0.5188557,-0.38361886,0.13613693,-0.16104244,-0.112216875,-0.0044398215,-0.24104619,-0.19641873,-0.1968814,-0.025202624,-0.06801457,-0.16112274,-0.24210571,-0.05576133,-0.05624449,0.013372391,-0.066446714,-0.011607913,-0.19914883,-0.32094383,-0.3002737,0.060959265,23,2.0
