0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.39668363,0.06351724,-0.32869875,-0.116092876,-2.2211509,0.0058206674,-0.4901602,-1.2028637,-1.0069706,0.69426525,1.0316639,-2.5724008,-0.68252003,-2.4666095,-1.4406393,-2.6007912,-1.1374409,-2.3170629,-2.2059305,0.36152285,0.83783525,0.08794355,-0.35203326,-1.2486064,-1.7677126,-2.0880647,-1.322936,-1.0859243,-0.8474093,1.4674144,-0.072404794,0.020128075,138,1.0
-0.12619159,-0.09331288,-0.3674509,0.15504923,-0.41998252,0.047909357,0.2055025,0.0059334263,-1.2333609,0.43146795,1.1575341,-1.6919367,0.039474953,-0.31627476,-0.4370159,-1.2310326,-0.69358486,-0.07697616,-1.2706348,0.64597726,0.823499,0.049233504,-0.23538649,0.10577252,-0.36174852,-1.3912755,-1.0660427,0.16522644,-0.57050586,1.9891999,0.5015821,1.2944559,138,4.0
-0.38188997,0.043411292,-0.4724195,-0.09317991,-2.562664,0.03938953,-0.4236705,-1.4073331,-0.9794551,0.37220877,1.0028449,-2.0566957,-0.07474356,-1.8609127,-0.61811304,-2.5406868,-1.5393809,-1.5589403,-2.8662689,-0.42851603,0.53453547,-0.6625866,-1.0370995,-1.1326294,-1.8312291,-1.5238487,-1.2744393,-0.5774547,-0.99311525,1.3799245,-0.07367576,-0.10279372,138,2.0
-0.1424049,-0.08403503,-0.34590578,0.13418847,-0.4989167,0.0405828,0.16441211,-0.01879105,-1.1789509,0.4382804,1.1032889,-1.656416,-0.002695959,-0.40505922,-0.48290625,-1.2408233,-0.6590555,-0.12623993,-1.235656,0.64264125,0.7772564,0.056549422,-0.22595194,0.02723787,-0.4063698,-1.3462836,-1.0123448,0.0882406,-0.5481036,1.9080834,0.4575626,1.1997918,138,4.0
-0.15899149,-0.07016303,-0.3469351,0.119271114,-0.6125325,0.03654638,0.120146796,-0.11911595,-1.1745224,0.4655282,1.1203132,-1.735238,-0.07131295,-0.5778423,-0.61290157,-1.286574,-0.705952,-0.29403955,-1.3132764,0.645349,0.8101097,0.09213444,-0.20693381,-0.05038765,-0.4890324,-1.4561497,-1.0622344,-0.011351125,-0.5861819,1.8695176,0.42819434,1.1190369,138,4.0
-0.3858294,0.03827706,-0.36620355,-0.07781319,-2.0580604,0.0060803834,-0.3880583,-1.0663048,-1.1103344,0.65356183,1.0937462,-2.5550008,-0.5297797,-2.2094865,-1.347534,-2.4297748,-1.153479,-1.910908,-2.2425976,0.37610608,0.84616035,0.046268277,-0.4321031,-1.088651,-1.6254189,-2.1338556,-1.3688451,-0.9056086,-0.89840716,1.6592901,0.0014392734,0.22756022,138,1.0
-0.3764531,0.0554301,-0.35467976,-0.09139207,-2.088317,-0.0012842119,-0.43028113,-1.1794599,-1.0221808,0.5820397,1.0079651,-2.2726815,-0.52393293,-2.1822076,-1.2257146,-2.3583913,-1.1573015,-1.8510413,-2.1970778,0.1785694,0.6864571,-0.09544406,-0.5451803,-1.1349715,-1.6182789,-1.8721097,-1.2831498,-0.84415346,-0.8745395,1.4685142,-0.07794242,0.07440305,138,2.0
-0.079972565,-0.10310484,-0.34996104,0.1730532,-0.15624973,0.050916776,0.266663,0.16688198,-1.1351467,0.3683372,1.0579224,-1.34172,0.11999519,0.017482478,-0.17641078,-0.9463612,-0.5523893,0.29413366,-0.94971573,0.5961828,0.7566649,0.018435478,-0.21541128,0.2158328,-0.17914875,-1.1239651,-0.89762294,0.2923082,-0.4577336,1.8486848,0.54828984,1.2763928,138,4.0
-0.10444447,-0.09229795,-0.3943848,0.16369961,-0.40569234,0.059407964,0.2246845,0.016255278,-1.220576,0.3987531,1.134748,-1.5759109,0.08838285,-0.22401586,-0.35088894,-1.1916237,-0.69317603,0.045603067,-1.270584,0.5902788,0.8077717,0.007791236,-0.2828483,0.1397737,-0.3468476,-1.2695689,-1.0255462,0.24246217,-0.58828855,1.9551239,0.52429587,1.2711474,138,4.0
-0.3890607,0.023049857,-0.5271531,-0.08016959,-2.913637,0.05275996,-0.41161165,-1.5570205,-1.1236349,0.35916683,1.1742055,-2.1809936,0.036504544,-1.867008,-0.621507,-2.8588352,-1.8157815,-1.5155267,-3.3021572,-0.5934083,0.56745934,-0.8486894,-1.2663298,-1.1529951,-2.0101004,-1.7151574,-1.4294603,-0.47164443,-1.1667421,1.6502423,-0.04961496,-0.06164024,138,3.0
