0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15386921,0.056949493,-0.0057421913,0.03730036,0.32570913,0.15161444,0.028563,-0.14260466,-0.22482957,-0.034423187,-0.11086032,-0.10762581,-0.025077261,0.04188814,0.032113098,0.02282206,-0.10061704,0.07860525,-0.03286252,-0.11306431,-0.048885077,-0.19869289,-0.07887419,0.014932618,-0.093176916,-0.037543487,-0.027483894,-0.015954304,-0.13303998,-0.114801124,-0.19902784,-0.10495131,195,2.0
-0.15093157,0.07925451,0.007296657,0.02088127,0.2937261,0.16495931,0.07910728,-0.07773912,-0.17301431,-0.03624057,-0.07435212,-0.05610654,-0.08909677,0.047618628,0.08477201,0.032787208,-0.072460964,0.10792682,-0.091005266,-0.23340294,-0.04500416,-0.09501834,-0.15340367,0.0033164024,-0.005424738,-0.09578675,-0.08051192,-0.116672575,-0.19875053,-0.19585948,-0.2364665,-0.030288178,195,2.0
-0.13910069,0.09096379,-0.00036573317,0.06567878,0.25478277,0.18933648,0.08319316,0.0028332192,-0.11318736,-0.07279712,-0.07991448,-0.038394693,-0.10888663,0.021068802,0.1245529,-0.007470332,-0.082230195,0.09872052,-0.11251655,-0.27549586,-0.07862991,-0.049955435,-0.1574101,-0.038476646,0.024938047,-0.03958504,-0.0949699,-0.1422257,-0.23173827,-0.17861842,-0.26801205,-0.06698511,195,4.0
-0.19522576,0.004406132,-0.007449606,-0.062259156,0.30381718,0.06840802,0.048713185,-0.09562461,-0.15541682,-0.06761002,-0.04819239,-0.048515923,-0.13173425,0.022390902,0.170441,-0.10646569,-0.012193164,0.14201973,-0.088582516,-0.18054458,0.05022755,-0.042341556,0.02164017,0.013412587,-0.11698156,-0.0905968,-0.14481762,-0.08374923,-0.060776226,0.008646548,-0.114886284,0.040992092,195,3.0
-0.16123527,0.06292329,-0.010684942,0.01197977,0.31412914,0.15723261,0.074474715,-0.17785512,-0.2119752,-0.00907008,-0.06830678,-0.09636337,-0.06511374,0.06305271,0.08585142,0.014793601,-0.11289844,0.108990245,-0.07504416,-0.21094945,-0.010882087,-0.12916742,-0.106403574,0.0040635765,-0.14005518,-0.051762003,-0.12077661,-0.061135888,-0.13921486,-0.12694903,-0.18937385,-0.08692584,195,1.0
-0.21469991,0.10571365,0.13653924,0.10595052,0.2628276,0.23484623,-0.0051584393,-0.1914026,0.025612324,-0.13147289,-0.1412136,-0.19242616,0.015137937,0.02055943,0.007907886,-0.01691408,-0.16455425,0.038658828,-0.11424926,-0.064599186,-0.017718207,-0.2191927,-0.18414322,-0.09354268,-0.07007921,-0.019453593,-0.14863954,0.14450774,-0.15385473,-0.0982903,-0.17746994,0.031419218,195,3.0
-0.16404292,0.046229213,-0.0077026486,-0.008686703,0.30402577,0.14647204,0.08311208,-0.13384534,-0.20068581,-0.0007982496,-0.026295453,-0.039000284,-0.07585997,0.07478036,0.083015405,0.041028045,-0.10132064,0.13727345,-0.067607105,-0.2228027,0.00028057024,-0.12778673,-0.13447054,0.016853526,-0.099283844,-0.107401945,-0.09950519,-0.09992419,-0.14508364,-0.1612337,-0.2011855,-0.0069295894,195,3.0
-0.1338069,0.064898066,0.00021485705,0.024852522,0.3058448,0.17888677,0.06603747,-0.15439187,-0.21577507,-0.015700545,-0.093869716,-0.11275751,-0.041562967,0.05569356,0.0694044,0.019711982,-0.106218114,0.106664576,-0.057187814,-0.21398363,-0.01843924,-0.14958256,-0.10949503,-0.0074455887,-0.10642439,-0.038710285,-0.09310051,-0.06572623,-0.14972997,-0.14981501,-0.20020407,-0.10158025,195,2.0
-0.23700602,0.12139426,0.08883081,0.049225733,0.3561323,0.1876224,-0.0012053102,-0.17667407,0.0028640982,-0.09776296,-0.10626495,-0.22208336,0.041680895,0.042085197,-0.013390023,0.0104651395,-0.13682514,0.013750771,-0.1281149,-0.077268764,-0.03998237,-0.21127665,-0.24281833,-0.07188949,-0.09995605,-0.009831769,-0.13338268,0.13605022,-0.1742011,-0.110080406,-0.16768995,0.027868994,195,4.0
-0.0824666,0.111575335,-0.01669959,0.076420456,0.23510171,0.23096368,0.049967103,-0.023177896,-0.09712736,-0.06436367,-0.09054232,-0.034963552,-0.05617126,0.03885308,0.056073174,-0.02411771,-0.06680689,0.16418299,-0.1200813,-0.28984362,-0.013721818,-0.09243333,-0.114773855,-0.04180199,0.022235595,-0.13028808,-0.09267763,-0.18978655,-0.18330804,-0.18848687,-0.27096704,-0.02869729,195,4.0
