0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018279087,0.44016397,-0.09591429,0.26686072,0.74460757,-0.05319392,-0.061129224,-0.24213013,-0.16119109,-0.06920376,-0.10710747,-0.012562674,-0.08048291,0.08158155,-0.19827862,-0.13804156,-0.1363238,-0.15060326,-0.088599324,0.04138975,-0.3124398,-0.24980956,-0.013564367,0.0013421923,-0.12796289,-0.03188457,-0.10861963,-0.15027925,0.12966697,-0.20283611,-0.3163929,-0.19589162,26,3.0
-0.15223324,-0.13878709,0.016501866,0.04849977,0.5418309,0.08943711,-0.02701741,0.27253804,-0.09200512,0.20727432,-0.0080232285,0.17942077,-0.08164156,-0.083761595,0.11172086,-0.07037046,0.034184918,-0.08572713,0.04424777,-0.112611085,0.022287318,-0.03911122,-0.26980862,-0.092650816,-0.24728784,-0.05841466,-0.0110906735,-0.30287033,-0.26194385,-0.11766805,-0.24444535,0.1532728,26,2.0
-0.15057631,0.19879082,0.013301544,0.0058836956,0.73487294,0.02690339,-0.16066934,0.05226969,-0.09441675,-0.16064316,-0.25164613,-0.13431205,-0.03631647,-0.072278425,-0.03741455,0.055607148,0.08629854,-0.05718211,-0.10023998,-0.20219094,0.008910814,0.026622087,-0.11098925,-0.2885418,-0.17541125,0.018963763,-0.3042195,-0.18207657,-0.11933921,-0.17872335,-0.2609199,0.14242011,26,1.0
0.0071585514,0.41792867,-0.06845893,0.25199974,0.7046317,-0.057146847,-0.045104045,-0.25254357,-0.14167446,-0.0649513,-0.100343466,-0.010370351,-0.08927513,0.07318669,-0.20039988,-0.10591314,-0.14549099,-0.13668372,-0.05553344,0.03231004,-0.2836688,-0.22584346,-0.0036019124,0.002727151,-0.11184185,-0.020358883,-0.09845969,-0.1435093,0.10008491,-0.19987065,-0.32208705,-0.19031096,26,4.0
0.023875423,0.4141742,-0.128985,0.25805756,0.7121645,-0.12570657,-0.09418531,-0.27749804,-0.1727681,-0.07989617,-0.11665361,-0.06696248,-0.045680262,0.022112936,-0.21881942,-0.13744354,-0.15193075,-0.16032368,-0.0907034,0.047404274,-0.29092094,-0.26397315,-0.041462313,-0.05138509,-0.14488134,-0.065953515,-0.117586546,-0.13644223,0.14931454,-0.2473991,-0.25754932,-0.21836269,26,3.0
-0.20767492,0.05738578,0.029927041,-0.020731568,0.6110991,0.005604768,-0.0834874,0.10098117,-0.09553851,-0.108330145,-0.1971956,-0.099661514,0.012720674,-0.020574607,-0.08259751,-0.05452328,0.17106953,-0.1232573,-0.10032658,-0.19748873,0.05946996,0.018844284,-0.12511504,-0.019508824,-0.13173181,-0.11908199,-0.20328213,-0.11777091,-0.13671431,-0.076533884,-0.25071543,0.028616391,26,3.0
-0.010838319,0.43340015,-0.08214545,0.26324788,0.73161495,-0.04828137,-0.050265145,-0.24826041,-0.1483258,-0.06904234,-0.100443766,-0.008393679,-0.085043885,0.08326528,-0.19467509,-0.124634765,-0.14000894,-0.1462166,-0.07696824,0.03885168,-0.30357277,-0.23580876,-0.004615642,0.005278647,-0.12154705,-0.02433975,-0.105055995,-0.15162034,0.111081086,-0.19850826,-0.32095054,-0.18807396,26,2.0
-0.1400617,0.2135934,0.01823816,-0.008180776,0.7451652,-0.01580507,-0.14444143,0.104657315,-0.0290862,-0.13452975,-0.23601875,-0.0969751,-0.044736944,-0.04062411,0.0033907765,0.063369825,0.076950915,-0.058366336,-0.0766581,-0.20241192,0.0027442668,-0.09125859,-0.09788188,-0.16860898,-0.30114612,-0.016295966,-0.37124935,-0.1443458,-0.15590565,-0.1932777,-0.2614513,0.12985834,26,3.0
-0.22975084,0.12437496,-0.007021086,-0.0127989855,0.6934049,0.011606703,-0.101876006,0.057207413,-0.05579579,-0.151164,-0.2406598,-0.14636418,0.069146805,-0.056552052,-0.057418726,-0.07045034,0.14571819,-0.18653643,-0.16729918,-0.16929536,0.05551152,0.04439865,-0.074431494,0.017025217,-0.14937481,-0.09812586,-0.23048732,-0.08234489,-0.12913123,-0.1607968,-0.2894842,0.051293522,26,1.0
-0.09743343,-0.10538253,0.017486876,-0.083013274,0.5815203,0.0073920786,0.0055114836,0.32884803,-0.17081292,0.21397105,-0.008776633,0.09840918,-0.1584085,0.032311562,0.02655842,-0.0069077164,0.13166553,0.0030139387,0.033439044,-0.24662629,-0.039390802,-0.15457523,-0.31939206,-0.091791555,-0.18313411,-0.06328662,0.0008232163,-0.3482133,-0.12362329,-0.01422907,-0.29828805,0.21778157,26,3.0
