0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.096945964,0.13049307,-0.003254626,0.016082019,0.625511,0.03570292,-0.07225005,0.03846062,-0.025076076,-0.068431035,-0.4171371,-0.17321873,0.26472378,-0.14461306,-0.026886627,0.005657251,-0.1290986,-0.04290421,0.09333525,-0.20619835,-0.02923283,0.009977523,-0.28174278,-0.19621427,-0.18095015,0.077193126,-0.022035314,-0.1979242,0.009053789,-0.2680658,-0.16829583,0.015194971,182,2.0
-0.05431714,0.11661985,0.06622031,0.01834198,0.6873924,-0.1633321,-0.3013001,-0.070795074,-0.13222621,-0.4716982,-0.37397873,-0.24938184,0.21150312,0.030679401,0.028602362,0.027609687,0.15137291,0.07330949,-0.15346496,-0.14475842,0.071956806,0.04795213,-0.42721117,-0.319862,-0.20814809,0.013028361,-0.057917263,0.20793936,0.06505826,-0.25337893,0.09998342,-0.3075019,182,1.0
-0.1418708,0.13403544,0.031812496,0.0452443,0.77537376,0.01704876,-0.10831819,0.07093683,-0.013606351,-0.07479881,-0.3866404,-0.2133697,0.22131649,-0.12501502,0.039169896,0.026583593,0.051096506,-0.043946512,0.029242389,-0.06700852,-0.121984884,-0.018655796,-0.17497832,-0.1578123,-0.24955994,0.023657562,-0.09653166,-0.26156348,-0.07701749,-0.27046537,-0.21785818,0.052182276,182,2.0
-0.08453775,0.20903826,0.007859357,0.01870887,0.56660175,0.06840497,0.015005892,0.13018408,0.023196422,0.06349714,-0.47327346,-0.038959168,0.25368127,-0.17679518,-0.04180882,-0.10360946,-0.07532653,-0.038673025,0.06858484,-0.09540835,0.2166098,0.005087573,-0.20171407,0.085035354,-0.09364504,-0.14201894,-0.118742116,-0.21598057,0.18150997,-0.26218873,-0.016467903,-0.14244235,182,4.0
-0.14799196,0.03764309,-0.09697609,-0.05470881,0.92327935,0.006030851,0.10320634,-0.12984665,-0.15948859,0.036697023,-0.12190998,-0.05454483,-0.040929988,-0.13509819,-0.08205357,-0.14287882,-0.07491347,-0.28874183,-0.1626845,-0.021281118,-0.27252638,-0.13375661,-0.26365075,-0.035949938,-0.022216927,0.060306158,0.03913258,0.03204275,-0.28684187,-0.14946482,-0.18564549,-0.09701727,182,2.0
-0.05975622,0.12387219,0.07186952,0.053460717,0.7262439,0.0045038722,-0.12036166,-0.06877821,-0.02580472,-0.14938302,-0.2828242,-0.21221763,0.16304082,-0.110114746,0.018432854,0.019519988,0.033961747,0.004708293,0.017634884,-0.07016786,-0.16003934,0.01350607,-0.18991412,-0.21847475,-0.20543791,0.095538914,-0.066290826,-0.22920097,-0.11867143,-0.24054372,-0.24880989,0.06924693,182,1.0
-0.04120128,0.116652034,-0.014229067,0.0060055777,0.3512942,-0.022103937,-0.015581537,-0.11463839,-0.043306675,0.02679042,-0.40998656,-0.110489376,0.12916487,-0.15482706,-0.16052,-0.10171568,0.024038289,-0.05328306,0.11708744,-0.06675908,0.1416479,-0.026989844,-0.26796386,0.12925558,0.10383484,-0.13397335,-0.2596476,-0.216745,0.112881504,-0.16954368,0.06361483,-0.2788097,182,2.0
-0.13052365,0.02191713,-0.06555278,-0.07351414,0.712675,-0.19649352,-0.17528906,-0.10449828,-0.18384674,-0.5070993,-0.31604725,-0.32222083,0.26746652,-0.019019626,-0.045206137,-0.06310948,0.08466667,-0.030734565,-0.25462505,-0.18785724,0.060141712,0.019969396,-0.49795434,-0.28534082,-0.19259489,0.063554615,0.03358794,0.33734038,0.028500069,-0.29036674,0.18197481,-0.46144703,182,4.0
-0.10629233,0.14187846,0.032255568,0.069165125,0.87355864,-0.065056644,-0.09116999,-0.15740964,-0.084308386,-0.18445835,-0.15866008,-0.23632279,0.071277626,-0.070864476,-0.006321322,-0.035982903,0.08301712,-0.07485934,-0.11887518,-0.03949938,-0.16703331,-0.0037947558,-0.15380973,-0.23119217,-0.19362985,0.13328987,-0.10576157,-0.050787635,-0.22658816,-0.17804489,-0.23676498,-0.032889962,182,2.0
-0.07421563,0.16040108,0.13075083,0.14475267,0.87062883,-0.012951089,-0.18097427,-0.08110465,-0.03009773,-0.15143044,-0.24774006,-0.22941244,0.11583196,-0.080844305,0.06579807,0.015239508,0.11992571,-0.010663986,-0.08527279,-0.011835307,-0.19861276,0.011726687,-0.06721084,-0.22439563,-0.30884543,0.109413356,-0.16654027,-0.22668028,-0.19340841,-0.21970607,-0.32000184,0.08703024,182,3.0
-0.13155323,0.103703044,0.004041627,0.0051996484,0.7276001,-0.004451623,-0.043000035,0.0049343063,-0.047488928,-0.089457914,-0.30855215,-0.2128081,0.20874241,-0.13394007,-0.021204755,0.024639815,-0.036283843,-0.023554374,0.037807714,-0.11545823,-0.112908855,-0.0004569739,-0.24863797,-0.19281434,-0.16456473,0.044632006,-0.045741867,-0.18642831,-0.099971555,-0.26550958,-0.20438562,0.028265363,182,4.0
