0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11721006,0.1551486,0.13450974,0.063137285,0.7019251,0.07148673,-0.082117245,-0.1565207,-0.087087214,-0.109519005,-0.29590166,-0.22303101,-0.11661409,-0.05201177,-0.058803767,0.09313785,-0.082313016,-0.14238812,-0.032102507,-0.18940896,0.020986252,-0.2696383,-0.0944968,-0.06497698,-0.03679832,-0.08287956,-0.078423105,-0.13169344,0.035069015,-0.2502431,-0.1500051,-0.113321036,16,4.0
0.031852446,0.12624203,0.055620253,0.1705127,0.33703676,0.034139883,0.09763716,-0.13036585,-0.007735785,-0.16052544,-0.21253493,-0.15327743,-0.022092417,-0.111991726,0.012861466,0.031233251,0.10069419,-0.09965036,-0.09793455,-0.1585081,0.002271749,0.032568663,-0.12987973,-0.08785122,0.0908594,0.01010038,-0.17356634,-0.047395524,-0.15071124,-0.14178835,0.010718919,-0.18818808,16,1.0
-0.09511489,0.11017387,0.09892616,0.11815544,0.6815179,0.14880863,-0.112153806,-0.13455829,-0.020606149,-0.052532285,-0.20904475,-0.13952425,-0.11374545,-0.09136705,-0.01668002,-0.028486177,-0.038510986,-0.14153174,0.0033786073,-0.14916246,-0.009190135,-0.2580761,-0.14943868,0.004612334,-0.039281808,-0.045217916,-0.07284461,-0.045160297,-0.124877915,-0.22702019,-0.18462235,-0.1551955,16,3.0
0.019637242,0.08706854,0.03253529,0.121808626,0.3961142,0.04192427,0.049211852,-0.14009811,0.027834889,-0.17184177,-0.27540502,-0.14775169,-0.013951816,-0.10061464,0.017751874,-0.000120271,0.049265515,-0.11059411,-0.1058203,-0.2219059,0.013550796,0.008790378,-0.1273883,-0.1094019,0.07479125,-0.034890242,-0.21723604,-0.096328005,-0.13453904,-0.20443514,-0.016337875,-0.19778302,16,1.0
-0.097411856,0.11830939,0.104535796,0.11125324,0.7085879,0.12914005,-0.09171167,-0.14322865,-0.03510527,-0.0065769926,-0.21956187,-0.12777925,-0.13064788,-0.086849175,-0.023441603,-0.038488656,-0.057026528,-0.12898771,0.031188935,-0.14692822,0.010581106,-0.26728007,-0.15116347,0.008622035,-0.047764882,-0.09372015,-0.10031661,-0.05545679,-0.12507556,-0.21735752,-0.17818822,-0.15245795,16,1.0
-0.16188115,0.15208758,0.1006794,0.05932861,0.65850675,0.034683727,-0.04921458,-0.09775187,-0.11878857,-0.10547622,-0.34679613,-0.2599472,-0.040408883,-0.08290319,-0.11187816,0.094726495,-0.047288194,-0.14092225,-0.096872695,-0.07844347,-0.05668606,-0.26705346,-0.12555508,-0.07463365,-0.09621276,-0.034396328,-0.057177804,-0.08547887,0.015247056,-0.18025611,-0.12638621,-0.1340878,16,3.0
-0.107537664,0.20724982,-0.00066463277,0.030463636,0.5498413,0.1444957,-0.0102199,-0.07198316,-0.006051045,-0.09789765,-0.19551052,-0.08470807,0.09552805,-0.0514544,-0.069494665,-0.023472961,-0.036846496,-0.08159834,-0.016222797,-0.08873698,-0.06752071,-0.28134537,-0.06337436,0.023327112,-0.033871856,-0.0045913383,0.010134291,0.045743756,-0.104857296,-0.15222842,-0.15810543,-0.1491414,16,4.0
-0.2166932,0.12165046,0.007283923,0.024382286,0.57619196,-0.069535315,-0.0864393,-0.022979636,-0.08828774,-0.20035276,-0.2578905,-0.1392054,0.021328181,-0.14323308,-0.008901017,-0.026633043,-0.07461115,-0.08817167,-0.09811743,-0.010859809,-0.06965613,-0.3228654,-0.14301112,-0.17273393,-0.11592542,-0.022188298,-0.028888427,-0.09939358,0.011625696,-0.063438445,-0.1785815,-0.11627858,16,3.0
-0.01211115,0.12526914,0.043047193,0.22588381,0.32077807,0.08652249,0.15129259,-0.12577283,-0.022286963,-0.11055201,-0.1468641,-0.17348638,0.03906171,-0.059431035,0.0030411314,0.060302865,0.09253533,-0.11156389,-0.12370422,-0.09318602,-0.025748968,0.070872545,-0.08547443,-0.14203458,0.048807826,0.055999763,-0.13282669,-0.02988572,-0.06625493,-0.13973415,0.015985355,-0.1611683,16,1.0
-0.09679387,0.13165753,0.076251924,0.106375955,0.67013156,0.14392823,-0.07963504,-0.12960109,-0.03595204,-0.06606214,-0.20498139,-0.14735025,-0.10787597,-0.07501282,-0.044548318,-0.014459476,-0.039946325,-0.12070814,0.01092048,-0.13926959,-0.008783631,-0.2831845,-0.12408461,-0.0014495477,-0.051616915,-0.026807763,-0.04629609,-0.041607965,-0.10525991,-0.21382287,-0.18588686,-0.14129078,16,3.0
-0.09796445,0.12673487,0.11978491,0.090495355,0.7190706,0.13674566,-0.09285455,-0.19694075,-0.05974761,-0.04958669,-0.24849217,-0.16166535,-0.19112611,-0.05370883,-0.03583911,0.041712075,-0.090896495,-0.15611775,0.019734673,-0.21829055,0.050815903,-0.24419545,-0.116994604,-0.00494951,-0.036744483,-0.115446895,-0.084760815,-0.09540948,-0.045722082,-0.28551158,-0.16496624,-0.092917025,16,1.0
0.02715715,0.13183747,0.057965644,0.1596534,0.32339975,0.020722482,0.11120785,-0.13545969,-0.018033791,-0.17309874,-0.21555687,-0.1422368,-0.025229406,-0.11533556,0.010693101,0.028370911,0.11729607,-0.09544184,-0.10335857,-0.16415988,-0.0117649585,0.035408895,-0.13006134,-0.07529543,0.09929943,0.011696413,-0.1656523,-0.051733766,-0.15803638,-0.125535,0.009152867,-0.1742484,16,1.0
0.015413858,0.11800683,0.053171057,0.17328244,0.34559023,0.04564361,0.096024565,-0.14309034,-0.0026289038,-0.15226063,-0.20498732,-0.16740015,-0.009608641,-0.08794086,0.0074104164,0.030422466,0.08025088,-0.109276846,-0.11066996,-0.15265757,0.0036245957,0.035754316,-0.109853566,-0.110131316,0.075605944,0.01945176,-0.17234913,-0.055102136,-0.11236872,-0.15174145,-0.0029683113,-0.17799968,16,3.0
