0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14407995,-0.007145064,0.16037932,-0.01351475,0.77679545,-0.082686275,-0.17353092,0.07763472,-0.09875009,-0.14790326,-0.35699975,-0.22563738,-0.06799205,-0.15465015,0.03086961,-0.015247967,-0.26555666,-0.08081536,-0.085777014,-0.14394148,-0.04924754,-0.2326966,-0.090992406,-0.15570201,-0.22549126,-0.03182221,-0.15854795,-0.11787683,-0.11113435,-0.280223,-0.21451685,-0.19213629,75,4.0
-0.0780596,0.18347314,-0.015138727,0.027406067,0.85143566,0.03871272,0.047427006,-0.019598437,-0.10785005,0.01579739,-0.3168324,-0.018172093,0.23953739,0.043284733,-0.041461244,-0.0016458891,-0.32518786,-0.2241387,0.0977416,-0.12479445,-0.025793567,-0.15815052,-0.24239033,-0.16031907,-0.08856966,0.18677245,0.01639067,-0.06440763,0.0012680441,0.15738392,-0.32421413,0.047677442,75,2.0
-0.11728212,0.12783532,0.1669946,0.110997535,1.0642445,0.049129263,-0.10989581,-0.09665528,-0.12029397,-0.08179958,-0.38634697,-0.18038096,-0.020163082,-0.18464893,0.0798508,-0.034185514,-0.2120325,-0.041451786,-0.1813703,-0.10054971,-0.06940507,-0.26611513,-0.10054174,-0.12732817,-0.111213095,-0.06801838,-0.1935923,-0.1795449,-0.19949879,-0.28159872,-0.25285223,-0.111950226,75,1.0
-0.120591104,0.08755227,0.16702941,0.06810306,0.99501747,0.015238257,-0.12815972,-0.054559205,-0.12225162,-0.088980414,-0.3701158,-0.19057493,-0.039752964,-0.17075835,0.06596119,-0.035236023,-0.23536173,-0.042151533,-0.15876925,-0.11880489,-0.058846846,-0.24907781,-0.09269138,-0.14224128,-0.13742825,-0.07034248,-0.18614107,-0.17295846,-0.16965054,-0.28229216,-0.24906132,-0.13379198,75,3.0
-0.09125121,0.18500124,-0.027687553,0.032329194,0.83988994,0.031205796,0.0586762,-0.021303032,-0.0990101,0.033469077,-0.2871114,0.0037384667,0.21123669,0.06437692,-0.027795095,-0.0019510202,-0.3512338,-0.21035254,0.13719282,-0.14368668,-0.016085945,-0.14455281,-0.22347498,-0.13921355,-0.09709358,0.17870538,0.039616875,-0.088519976,-0.014858898,0.15493883,-0.348269,0.104502596,75,2.0
-0.07909708,0.2000095,0.14787629,0.21851146,1.1708012,0.11976518,-0.028150681,-0.22812593,-0.07143225,-0.104407154,-0.47795203,-0.16255105,0.122519754,-0.16554166,0.05842536,-0.06698685,-0.14467272,-0.03440041,-0.18329458,-0.07321294,-0.092165805,-0.26432168,-0.11857985,-0.0713064,-0.06876637,-0.09314591,-0.23601757,-0.14705002,-0.22124156,-0.2135261,-0.25801218,-0.020831442,75,4.0
-0.14267233,-0.0145052895,0.15993425,0.0037122369,0.7434694,-0.092088014,-0.190965,0.057378653,-0.09668044,-0.17665783,-0.3264199,-0.21362805,-0.048241418,-0.15802197,0.025285102,-0.018064698,-0.23460585,-0.075699635,-0.09373896,-0.14106442,-0.044804633,-0.20823146,-0.09984996,-0.1428752,-0.22862771,-0.04848181,-0.14653005,-0.11111151,-0.10090843,-0.26785225,-0.2019456,-0.20769528,75,1.0
-0.11205101,0.19311205,0.069639,0.1345895,1.0142359,0.07639401,-0.014826595,-0.15373966,-0.09701953,-0.09675502,-0.47948763,-0.16697782,0.28267065,-0.12108852,0.02544713,-0.033077277,-0.12066845,-0.15752831,-0.111587055,-0.045368474,-0.10485845,-0.22343448,-0.18153995,-0.1213383,-0.05150139,-0.015314769,-0.16366667,-0.0472055,-0.11492762,-0.033619832,-0.2504732,-0.09277213,75,2.0
-0.085936114,0.20186499,0.13247305,0.21379678,1.1457766,0.11507878,-0.027228087,-0.22629273,-0.083187975,-0.10440021,-0.4779505,-0.16717158,0.16059518,-0.16336198,0.052142963,-0.063896425,-0.12432556,-0.056622103,-0.17685993,-0.06443557,-0.09527738,-0.2534434,-0.12834847,-0.07529756,-0.06035187,-0.086251795,-0.22462144,-0.12986287,-0.2091255,-0.18311445,-0.2540606,-0.03586383,75,2.0
-0.08662021,0.19875076,0.15148984,0.19958407,1.168265,0.12744418,-0.041784603,-0.21137682,-0.09123447,-0.088406436,-0.44947776,-0.16516879,0.07602904,-0.17597562,0.07196862,-0.053819567,-0.15076151,-0.037644118,-0.2005388,-0.07491023,-0.084091894,-0.26881546,-0.10256618,-0.08368598,-0.06304336,-0.09391916,-0.2156182,-0.16873702,-0.2126193,-0.23293133,-0.2678403,-0.027511641,75,4.0
-0.1383043,-0.02687953,0.08279443,-0.0053326637,0.47512555,-0.1426918,-0.2306443,0.118032485,0.024963412,-0.32500753,-0.288571,-0.18043369,0.012206219,-0.099376135,-0.02692426,0.059692543,-0.13019624,-0.06876344,-0.052178055,-0.14617725,-0.09162759,-0.0071807094,-0.08391266,-0.14375722,-0.36282653,-0.015651595,-0.07075622,-0.018013299,0.040416274,-0.22379692,-0.15369564,-0.28102338,75,2.0
-0.13021258,0.07995273,0.15377803,0.08162509,0.97741896,0.0074257962,-0.12805878,-0.08012268,-0.12719026,-0.10282729,-0.3541715,-0.18486848,-0.016252376,-0.16416869,0.06272612,-0.04986902,-0.20754588,-0.03962966,-0.17598431,-0.114769876,-0.0660399,-0.21923077,-0.09906937,-0.13839315,-0.12722167,-0.09335123,-0.18700401,-0.16452974,-0.17329559,-0.26112497,-0.24319288,-0.14343706,75,1.0
-0.019245457,0.058718108,0.06675707,0.1057568,0.51745963,0.22395766,-0.124021664,-0.24359934,0.16865487,-0.015692715,-0.04327689,-0.18099917,-0.19190392,-0.19695167,-0.049629908,-0.19037592,0.052772686,0.05426231,-0.2623267,-0.15349647,0.048063092,0.04564711,-0.3040347,-0.039797675,-0.21225545,-0.0112,-0.040384382,-0.034350175,-0.1680304,-0.28922072,-0.042319305,-0.09695427,75,2.0
-0.11928208,0.18089679,0.075545624,0.13606048,1.0286222,0.045428295,-0.022714954,-0.16150951,-0.09457549,-0.1204944,-0.4866544,-0.15728825,0.26182306,-0.124656975,0.023805983,-0.05242869,-0.12925734,-0.12974003,-0.1205617,-0.046562634,-0.122165345,-0.22894183,-0.17987761,-0.1180201,-0.06639667,-0.03380188,-0.20035672,-0.061984897,-0.13997878,-0.058664594,-0.23894426,-0.085902944,75,1.0
-0.105596215,0.18182938,0.0060535483,0.036045827,0.8794677,0.04105009,0.021915141,-0.055424802,-0.10710641,-0.055903293,-0.4079424,-0.09651445,0.3082405,-0.039176267,-0.03735891,-0.008669155,-0.22613391,-0.23179775,-0.007318942,-0.06324902,-0.074345134,-0.19533107,-0.241888,-0.18030638,-0.078731544,0.112346746,-0.06070511,-0.021247864,0.005644301,0.14340498,-0.26023766,-0.050039,75,3.0
-0.096528634,0.18160269,-0.011538181,0.022358641,0.85691625,0.021304434,0.03887093,-0.036198776,-0.10655662,-0.029562637,-0.37450027,-0.062299564,0.28208432,-0.004083231,-0.043470297,-0.0069337487,-0.26068532,-0.23403092,0.023906266,-0.08604513,-0.0680807,-0.18973435,-0.2526062,-0.17862684,-0.08754728,0.13993716,-0.03566911,-0.03374071,0.011990981,0.1733625,-0.28539315,-0.021941321,75,3.0
