0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19925198,0.026227133,-0.08126186,-0.08162495,0.7389271,-0.098573044,-0.008171745,-0.067208126,-0.13383171,0.027173758,-0.1265828,0.012968484,0.003429912,-0.07859206,0.17186882,0.02266479,-0.18923208,0.016505862,-0.104043,-0.013871128,-0.10191055,-0.09786265,-0.15966973,-0.035066884,-0.010049185,0.08048332,-0.1248696,-0.0066904984,-0.16999316,-0.21600014,-0.2699136,-0.10284102,90,4.0
-0.22436407,0.122161835,-0.06037832,0.00710107,0.9617172,-0.066786066,0.0007390082,0.08939015,-0.12094255,0.03207603,-0.21157214,-0.03974143,-0.040474445,-0.09577887,0.08739949,0.04003293,-0.12267493,0.017301504,-0.22791976,-0.06564766,-0.13488889,-0.121610545,-0.2021155,-0.06852013,-0.16170292,-0.011158997,-0.14011337,-0.1138912,-0.22582379,-0.21794517,-0.23158947,-0.13980505,90,1.0
-0.14386383,-0.047255635,-0.07354239,-0.07386799,0.5757548,-0.13156429,-0.0017035455,-0.26180983,-0.1432527,0.11088186,-0.005864691,0.1264631,0.01139408,-0.025962578,0.28703886,0.04547665,-0.07797584,0.032268435,0.030153288,-0.012352746,-0.011345432,-0.06705981,-0.20893139,-0.0038850158,0.18604577,0.08606355,-0.06717146,-0.0025179833,0.030828338,-0.22597678,-0.23691499,-0.036027372,90,2.0
-0.08721777,0.012842737,0.005556751,0.064304814,0.97462755,0.010368051,0.044998944,0.18387012,-0.14641362,0.08738167,-0.15406963,0.026340127,0.013237912,-0.02336707,0.101858445,0.122318715,-0.032804046,0.06594819,-0.18444675,-0.069635384,-0.1511637,-0.06121836,-0.24657622,-0.18103905,-0.17814165,-0.08490232,-0.042212542,-0.14378089,-0.11636608,-0.17371655,-0.19144541,-0.17126879,90,1.0
-0.15888733,-0.02143275,-0.07053843,-0.08696993,0.6840416,-0.103172004,-0.014482185,-0.18666598,-0.147609,0.03571461,-0.079323374,0.022519182,0.03838643,-0.06965231,0.1980401,0.01160058,-0.13123392,0.023679469,-0.049346894,0.001360476,-0.057266403,-0.13259104,-0.16753836,-0.009159975,0.07222939,0.09796192,-0.15098259,0.015407015,-0.090250775,-0.21948376,-0.25888285,-0.07078633,90,2.0
-0.13366506,-0.005849123,-0.019695897,0.044478074,0.9861951,-0.046269696,0.037862048,0.1656951,-0.15330358,0.07559284,-0.18844792,0.052405804,-0.048022013,-0.019840663,0.09379927,0.10024282,-0.04182401,0.04336639,-0.1845415,-0.06576346,-0.15997405,-0.008739702,-0.27560225,-0.2481713,-0.23051272,-0.07676627,-0.011412198,-0.15294902,-0.11189357,-0.14676045,-0.18903732,-0.15469797,90,1.0
-0.23429355,0.028600346,-0.07470584,0.004306242,0.93911296,-0.061273146,0.003789924,0.13912535,-0.1323816,0.06951261,-0.19760808,0.009682655,-0.092741415,-0.06448476,0.11035415,0.06414831,-0.1189584,0.036436383,-0.19370985,-0.05897922,-0.14827259,-0.05028516,-0.22960737,-0.19150046,-0.18615107,-0.00023616571,-0.040442564,-0.10763195,-0.16637751,-0.17541099,-0.19092114,-0.13410679,90,3.0
-0.19672722,0.13084447,-0.044762872,0.024820287,1.0151001,-0.05738615,0.012731686,0.14721982,-0.13516763,0.047715224,-0.20373738,-0.029534075,-0.026930608,-0.08934471,0.09914125,0.07915023,-0.072885394,0.013341721,-0.24499178,-0.09001784,-0.13628659,-0.13478497,-0.2108383,-0.082650274,-0.18947278,-0.045511264,-0.13140075,-0.1564542,-0.20762333,-0.22842932,-0.22536471,-0.15810205,90,4.0
-0.16967756,-0.040207535,-0.08735637,-0.091476284,0.60896105,-0.122936726,0.0040621907,-0.1758303,-0.14708811,0.08701103,-0.041370258,0.09002086,0.0059771165,-0.050541513,0.25351655,0.03963599,-0.13332582,0.0319284,-0.018075239,-0.007381294,-0.052271254,-0.072311796,-0.18602999,-0.0275825,0.10585453,0.09076491,-0.0863174,0.008852102,-0.036105502,-0.2263015,-0.24414709,-0.07398726,90,1.0
-0.22198033,0.05375353,0.06815767,-0.10293242,0.8527255,-0.056947354,-0.052813828,-0.1287201,-0.12670736,-0.29278022,-0.4051603,-0.16944048,0.06463514,-0.21021092,0.015301384,0.06220998,-0.041985404,-0.14835507,-0.13430816,0.003525693,-0.10121149,-0.13179304,-0.037487585,-0.06783091,-0.20741531,0.03478923,-0.19158553,-0.13299556,-0.14787468,-0.24120665,-0.013554528,-0.32052547,90,1.0
-0.1915563,-0.012365378,-0.09147297,-0.09489791,0.6741996,-0.10890423,0.002893515,-0.1066891,-0.14248452,0.058737002,-0.08960868,0.04914845,0.00179011,-0.06833445,0.21240884,0.033155832,-0.17370534,0.025181074,-0.06490223,-0.0066831484,-0.082362026,-0.08096743,-0.16449766,-0.03975536,0.038539995,0.08925071,-0.102625206,0.007290181,-0.1104706,-0.2208819,-0.25854543,-0.097342215,90,3.0
-0.11723652,0.08467751,-0.002507005,0.06608752,1.01408,0.007861109,0.01591707,0.16978377,-0.1407071,0.0782975,-0.18597889,-0.022749934,0.039518308,-0.058865026,0.10116532,0.11766228,-0.03835502,0.039441105,-0.2120252,-0.084273696,-0.14298569,-0.1326656,-0.22403722,-0.12842062,-0.18729007,-0.07914819,-0.09755731,-0.15417342,-0.15522003,-0.2142298,-0.20218924,-0.16420324,90,1.0
-0.10058024,0.15110305,0.07842365,0.10181966,0.7953549,0.32769096,-0.029165164,-0.28183362,-0.1419289,0.06324681,-0.43921477,-0.12485506,-0.06398497,-0.02158938,-0.1390491,-0.05326408,-0.013990831,0.100019515,-0.13051027,0.112673104,-0.030591492,-0.26532775,-0.21420813,-0.03917983,-0.09852302,0.049833927,-0.22385094,0.033494756,-0.13804397,0.020991817,-0.3379815,0.13746116,90,4.0
-0.16331553,0.040034294,-0.043823373,0.05498994,0.95642257,-0.02578193,0.0013590008,0.15278476,-0.14214985,0.053955935,-0.20196688,-0.003097903,-0.04653929,-0.046345398,0.074136525,0.07514495,-0.068851724,0.05766527,-0.2030172,-0.03863174,-0.13543539,-0.04275387,-0.25730637,-0.15268853,-0.21093781,-0.05006949,-0.07082689,-0.12502733,-0.15089658,-0.18883188,-0.18312287,-0.124437146,90,4.0
