0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.04541281,0.18145896,0.5161829,1.4405191,1.2585999,0.4785583,0.49710774,2.417678,0.70353603,1.648703,0.44949335,0.49615756,1.1619794,1.9032805,0.9203246,0.37087,1.4639592,-0.23497574,-0.35663104,0.531581,1.3279136,2.17731,1.5540427,-1.0809091,2.0259137,1.8366593,1.225687,0.91147304,0.055454336,0.5323998,0.3421698,1.480351,165,1.0
0.04649082,0.17530398,0.45321834,1.5004077,1.1320703,0.4152465,0.53020847,2.1898425,0.7743148,1.8000674,0.870667,0.34952685,0.7336062,1.2907377,1.0304976,0.8381134,1.9263467,0.15641733,-0.025391594,0.9034108,1.0065869,2.3106549,1.7568659,-0.60017246,2.260831,1.3514408,1.4684778,1.0340663,-0.097144336,0.8346571,0.4147958,1.3874857,165,1.0
0.037256047,0.12817366,0.509052,1.540713,1.3530886,0.5417149,0.6444268,2.5023935,0.74724954,1.8058083,0.39330447,0.528198,1.0558734,2.0645962,1.0302378,0.61767334,1.6634791,-0.15012331,-0.40400302,0.74090517,1.2749051,2.2643228,1.7098215,-1.0274475,2.385535,1.7733438,1.2583879,0.88700193,0.052760035,0.70368207,0.40468645,1.6374366,165,1.0
0.03509973,0.105419576,0.36776403,1.4672065,1.0874826,0.41164228,0.5634003,2.0304198,0.84840566,2.0662968,1.0902431,0.2688781,0.53898096,1.1112511,1.0634041,1.094993,1.9985335,0.23172326,0.1838487,1.165763,0.75268114,2.3955424,1.9633893,-0.30862838,2.431665,1.0510218,1.6705827,1.1278836,-0.18269338,1.0729052,0.4452137,1.3588383,165,1.0
0.04829647,0.117074326,0.38283634,1.5323672,0.9862429,0.35437506,0.5005107,2.1797802,1.0087698,2.4721632,1.6264843,0.1771515,0.22146809,0.82580185,1.2890549,1.5225111,2.3467815,0.5012225,0.49014485,1.4694446,0.47282732,2.7707503,2.3430367,0.08965206,2.6221843,0.74961543,2.0534775,1.3548241,-0.3033185,1.5467813,0.5555348,1.4814333,165,3.0
0.039250262,0.14890249,0.48973924,1.6831163,1.1632783,0.4479575,0.6036834,2.5248673,1.0571306,2.5047345,1.5136201,0.2558895,0.55490637,1.1516969,1.3479834,1.3959087,2.5123641,0.43557093,0.40913332,1.4843314,0.89330006,2.925079,2.3918302,-0.20858124,2.8529727,1.1744328,2.0743222,1.4220089,-0.23868024,1.4481884,0.5321689,1.5173631,165,2.0
0.049389794,0.10014842,0.4630322,1.5198992,1.2212787,0.48928225,0.63562196,2.268116,0.772612,1.9070275,0.6725928,0.46388465,0.8844478,1.6640482,1.023866,0.7239307,1.889994,-0.05747651,-0.1779894,0.83486474,1.1193842,2.3690476,1.8717088,-0.85968274,2.3868647,1.5657437,1.5025407,1.0184168,-0.072383955,0.8204092,0.3996653,1.5960138,165,1.0
0.04439003,0.09709338,0.3730495,1.4860114,1.1777475,0.42848495,0.6455918,2.1139698,0.89402467,1.8553368,0.8306796,0.36704457,0.74171305,1.3847454,1.0903351,0.8858839,1.9717128,0.12142828,-0.016370095,1.031165,0.956749,2.3970442,1.9219555,-0.6089617,2.4520762,1.3097043,1.5973036,1.1048342,-0.15691876,0.93651646,0.38423145,1.3872367,165,2.0
0.036532037,0.11352352,0.44354457,1.6043501,1.1060271,0.4260003,0.60113096,2.3668036,1.0418998,2.480154,1.4809792,0.2365367,0.4725653,1.0221133,1.3159034,1.3927993,2.5171518,0.4247315,0.4432454,1.5578696,0.7341336,2.9016833,2.3714106,-0.136817,2.8840137,1.0716385,2.0385175,1.3831491,-0.28271094,1.4496052,0.52265066,1.4328787,165,3.0
0.02278006,0.16058703,0.4567866,1.4955645,1.3325622,0.55692565,0.6131132,2.2639692,0.6951265,1.6180282,0.38022345,0.4724138,1.1368284,1.9308157,0.9713924,0.36925244,1.5584061,-0.21112631,-0.43185717,0.6124723,1.4467658,1.9697669,1.5992005,-1.0211958,1.9643115,1.8355066,1.1925212,0.8009042,0.13596569,0.5126465,0.35543862,1.5160185,165,1.0
