0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14215279,-0.5988984,-0.10656438,0.44816655,0.16970499,-0.36663762,0.7278061,-0.86671317,-0.19647011,-0.5409912,-0.71257925,0.6431417,0.71150774,-0.736853,1.1711037,0.29867408,-0.32829428,2.4066887,1.400184,-1.1392895,0.47697523,0.73710656,1.2197771,-0.68193805,-0.34386092,1.2328137,-0.3585137,0.43487144,0.37455314,-0.52950466,1.2065302,0.13013864,69,2.0
0.16697116,-0.56754863,-0.095540084,0.49135238,0.14229628,-0.39876762,0.73754746,-0.7635425,-0.27800956,-0.5932224,-0.76478666,0.5904455,0.65035474,-0.6409381,1.014084,0.24850348,-0.54628795,2.2796214,1.2541143,-1.0754439,0.43381715,0.55732054,1.2505431,-0.71021724,-0.34814498,1.1569049,-0.33815825,0.50004107,0.2746818,-0.4497813,1.2847815,0.18257356,69,2.0
0.18850353,-0.6675981,-0.011145964,0.5189479,0.14034492,-0.52742594,0.7545199,-0.71589595,-0.3945114,-0.8229555,-1.0960565,0.46051735,0.4613848,-0.47357276,0.9725501,-0.11710368,-1.1248995,2.396046,0.98536426,-0.83531153,0.016367607,0.08111585,1.6500797,-1.0927913,0.084566794,0.84592974,-0.47875333,0.989341,-0.15756232,-0.38701928,1.7010037,0.449513,69,3.0
0.19360808,-0.66273767,-0.021514758,0.51065576,0.15940751,-0.53155816,0.7879614,-0.6717109,-0.41621822,-0.89423645,-1.244308,0.48507273,0.4834661,-0.4340953,0.8857717,-0.15872203,-1.3742172,2.4712033,0.9644724,-0.8821981,-0.12730259,-0.0245832,1.7431631,-1.1641711,0.11995781,0.8740021,-0.43596637,1.0784297,-0.23073623,-0.3943187,1.8864913,0.4584056,69,3.0
0.18538791,-0.6558816,-0.011791594,0.5156718,0.17543185,-0.54472977,0.76004153,-0.6865632,-0.41829216,-0.8622147,-1.2195379,0.5052343,0.53782463,-0.44072387,0.8989808,-0.14565659,-1.2485425,2.28645,0.95626193,-0.8227666,-0.11893883,0.0065007415,1.6713548,-1.1448225,0.09162984,0.86687696,-0.43377754,0.9977549,-0.14403304,-0.4256531,1.8228977,0.4180482,69,3.0
0.18986711,-0.6686439,-0.051628277,0.5401523,0.21078843,-0.5185407,0.7814292,-0.79240805,-0.32606298,-0.8207439,-1.1444738,0.51956356,0.62189245,-0.5396137,1.0786589,-0.04786767,-1.0702198,2.5959156,1.0887239,-0.902933,0.017739333,0.24269383,1.7729445,-1.078838,-0.004999183,1.0191256,-0.34543172,0.90926284,-0.039352775,-0.44113743,1.829804,0.36310834,69,3.0
0.14498858,-0.6386492,-0.12615861,0.5107193,0.17205678,-0.37741706,0.80138475,-0.97618914,-0.13683355,-0.46195126,-0.5629216,0.73777145,0.8439775,-0.76737785,1.2398562,0.4601519,-0.101316705,2.5977995,1.4384589,-1.3048288,0.73321307,0.9232304,1.329892,-0.51094466,-0.57959354,1.5387082,-0.29209024,0.20180678,0.5831602,-0.6190296,1.1868615,0.03745286,69,1.0
0.24202697,-0.371104,0.00612507,0.169685,-0.4701301,-0.22221388,0.9992379,0.20972237,-0.90033334,-0.7082631,-0.91826576,0.66382784,-0.55202436,-0.40252864,-0.60856974,0.17695677,-1.0922387,1.5111247,0.8974533,-1.4264456,0.3144287,-0.20179594,0.5725199,-0.7989387,-0.37352794,0.41695273,-1.054748,0.4495281,-0.084308855,-0.57531744,0.9045898,0.1708915,69,4.0
0.166801,-0.6183318,-0.13766631,0.5750093,0.19955924,-0.40176064,0.7926689,-1.0023887,-0.17146035,-0.5755864,-0.64005786,0.72732514,0.86665744,-0.79743296,1.2732139,0.42991555,-0.18126237,2.5411177,1.4670901,-1.3340242,0.65886503,0.95186263,1.3204151,-0.5626288,-0.48905173,1.506732,-0.2834641,0.3554386,0.5498218,-0.5579147,1.279248,0.08068564,69,1.0
0.16656083,-0.5989266,-0.128362,0.5602645,0.1610792,-0.37769768,0.8134341,-0.87185967,-0.20781717,-0.51645416,-0.5065249,0.78791827,0.75742346,-0.84011114,1.2175171,0.547788,-0.07536311,2.5374267,1.4687227,-1.5053861,0.8219428,0.9908346,1.1929704,-0.4677514,-0.5696179,1.4728372,-0.4086693,0.29688174,0.6219902,-0.56098723,1.0856016,0.046772193,69,1.0
0.13371946,-0.5284352,-0.1394577,0.48807806,0.15057342,-0.28917837,0.70630646,-0.8593695,-0.10548477,-0.37909618,-0.37806186,0.7297627,0.69966584,-0.79445386,1.0845301,0.5739956,0.09946286,2.292897,1.385982,-1.418064,0.820946,0.9987793,1.0331137,-0.29929724,-0.66828567,1.4188851,-0.30374044,0.113920726,0.6882399,-0.5531744,0.91817856,-0.03715186,69,1.0
0.21325578,-0.6447134,0.0037413985,0.49999338,0.03622856,-0.51322037,0.8798126,-0.5703068,-0.5669086,-0.96092236,-1.2851721,0.5052289,0.286032,-0.41417396,0.64964014,-0.17879425,-1.4458497,2.3423038,1.0088116,-1.0418636,-0.14648788,-0.14347766,1.6722233,-1.2620918,0.09024241,0.7568662,-0.6480142,1.0332131,-0.2364969,-0.47634062,1.7659608,0.4167942,69,3.0
0.14427696,-0.60605645,-0.15709008,0.49389666,0.17469871,-0.33779222,0.72416186,-1.0195432,-0.09923948,-0.38191113,-0.44483417,0.8046465,0.8449872,-0.86219686,1.2670803,0.6059558,0.119431555,2.6089098,1.7068559,-1.5658184,0.93744135,1.2041721,1.1323398,-0.4048817,-0.6841443,1.5843307,-0.3435321,0.018103682,0.7811197,-0.5831034,0.9979798,0.012551889,69,1.0
0.20033936,-0.55452687,-0.046084654,0.4232087,-0.05024965,-0.38674527,0.8619183,-0.51040393,-0.5229548,-0.7344161,-0.91450787,0.6043803,0.23959887,-0.5810176,0.53588414,0.15743662,-0.8344296,2.2080545,1.114712,-1.2040455,0.3299119,0.20348342,1.2096871,-0.82500345,-0.2698484,0.9305283,-0.6598824,0.6468973,0.07879583,-0.53587025,1.3594369,0.23767117,69,2.0
0.21225749,-0.62426627,-0.020155296,0.4712634,0.07547392,-0.5028282,0.8340087,-0.5496144,-0.53582776,-0.91517526,-1.2500488,0.4859665,0.35393193,-0.4586046,0.7133198,-0.1275279,-1.4761591,2.4039822,0.9601521,-0.9693139,-0.16315807,-0.12062908,1.6543885,-1.240128,0.08902771,0.68637156,-0.5594258,1.0712209,-0.27152562,-0.39743984,1.7858821,0.45132193,69,3.0
0.25423917,-0.3781582,0.014079247,0.16631946,-0.5155799,-0.20585813,1.0119703,0.20527387,-0.95378023,-0.73175776,-1.0300478,0.6688107,-0.67669725,-0.40740487,-0.7304404,0.15343222,-1.1435808,1.4933511,0.87159187,-1.4709709,0.29194137,-0.2862954,0.5676909,-0.869046,-0.35066104,0.39969867,-1.1456568,0.5076037,-0.15079868,-0.58402693,0.9079587,0.19705349,69,4.0
0.13668591,-0.60262215,-0.13268165,0.4762228,0.17326245,-0.31908324,0.78039944,-0.9729101,-0.14900936,-0.3797291,-0.4362423,0.78257996,0.8040106,-0.78675365,1.1902453,0.55386627,0.073614106,2.5181673,1.496878,-1.3747805,0.849497,1.0549388,1.1920047,-0.36655408,-0.6979397,1.57048,-0.2759958,0.07686522,0.6999942,-0.6563502,1.0221832,-0.010009468,69,1.0
0.22997761,-0.36360925,0.030015748,0.16908327,-0.4558723,-0.24153827,0.98547184,0.27199277,-0.90296274,-0.74190766,-0.9563373,0.5881518,-0.5226534,-0.3244255,-0.6512114,0.09368578,-1.204529,1.3936013,0.7805656,-1.3499128,0.1726268,-0.33315757,0.63531506,-0.9050289,-0.28712416,0.31967795,-1.0716468,0.50376767,-0.19467235,-0.55840516,0.94678754,0.18489707,69,4.0
