0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18779953,0.07325813,0.03246779,0.07795331,0.52327764,0.061666463,-0.05045929,-0.031450827,-0.047054738,-0.08956616,-0.24027792,-0.08123736,0.059232682,-0.13553321,0.00036288053,-0.06473386,-0.17503485,-0.010840757,-0.08806805,0.045501843,-0.10401789,-0.13529481,-0.14842784,-0.11243976,0.030746453,-0.025510944,-0.010274254,-0.10113634,-0.0421086,-0.055268344,-0.218645,-0.16698572,59,2.0
0.01486131,0.022054039,0.094428636,0.14313981,0.41510803,0.16614296,0.024826217,-0.047793303,-0.17908314,0.044330046,-0.11476141,0.05517186,-0.16340789,-0.10960861,-0.034916483,0.038089875,0.0101438165,0.06589479,-0.044307977,-0.13613573,-0.053638417,0.09355051,-0.23981343,-0.3764997,-0.19001341,-0.14995085,-0.29320666,0.16821541,-0.15452586,0.02478291,-0.04520041,-0.46295434,59,4.0
-0.26678032,0.094831504,0.004088763,0.06086976,0.63608885,0.0544854,-0.011803751,-0.038965687,0.03278251,-0.07854146,-0.31298473,-0.04459393,0.108161196,-0.15709639,-0.0055943877,-0.10064015,-0.21364179,-0.027546443,-0.18192838,-0.011966981,-0.06940192,-0.14606184,-0.17348465,-0.110926755,-0.04784911,-0.05765576,-0.067211516,-0.20955108,-0.016227853,-0.09853785,-0.1895569,-0.11026338,59,1.0
-0.18903932,0.10116819,0.040697396,0.1321261,0.5963207,0.08037953,-0.0591079,-0.06650957,-0.035814594,-0.12861256,-0.28615806,-0.06375495,0.12712981,-0.16447797,-0.030624673,-0.10697262,-0.21465448,-0.06771567,-0.21676056,0.037984356,-0.11998481,-0.07112214,-0.1426716,-0.13565886,-0.06378545,-0.05143345,-0.06762998,-0.12521319,-0.039384905,-0.036261495,-0.23113126,-0.08815394,59,2.0
-0.23611909,0.121789634,0.0131177325,0.10987811,0.65609646,0.08586295,-0.084196575,-0.038340356,-0.019368172,-0.07099277,-0.31342712,-0.053955637,0.09522217,-0.1487881,0.01770854,-0.115391314,-0.24596602,-0.031872306,-0.23157084,0.024072118,-0.1425469,-0.16941948,-0.17068173,-0.09547456,-0.06722151,-0.08800608,-0.07821193,-0.1949284,-0.021399941,-0.052350145,-0.2333419,-0.10166435,59,1.0
-0.19955616,0.08369667,0.0058963113,0.0858254,0.58384585,0.026377995,-0.06384216,-0.062459394,0.03952408,-0.112975255,-0.28995323,-0.0033301935,0.114247754,-0.17399445,0.0033951402,-0.119271845,-0.2660146,-0.06622684,-0.19207248,0.04295685,-0.1570808,-0.19012502,-0.18340324,-0.090691544,-0.12974021,-0.033349514,-0.05520161,-0.1427099,-0.016370285,-0.06922451,-0.18632904,-0.07775497,59,3.0
-0.22769597,0.09171588,-0.008970293,0.035792325,0.5270537,0.023022836,-0.0012868526,-0.033151597,-0.0028882995,-0.06825641,-0.25465336,-0.04156991,0.021386765,-0.10885004,0.057802886,-0.04453554,-0.20669767,0.027084485,-0.07051291,0.042503268,-0.09643574,-0.16472834,-0.17689523,-0.10280826,0.0036219433,-0.025275618,-0.020056825,-0.16509478,-0.022311699,-0.11153517,-0.2112661,-0.12730722,59,3.0
-0.1571455,0.081203096,0.11259181,0.14033186,0.532531,0.11665757,-0.14572814,-0.04321569,-0.099432014,-0.06208269,-0.20919979,-0.062857814,0.041597694,-0.13909325,0.011972789,-0.08648081,-0.20037419,-0.053241912,-0.1347544,-0.009855505,-0.13163121,-0.19086403,-0.16220814,-0.011912938,0.036477998,-0.09030403,-0.0041701905,-0.06972604,-0.0034708083,0.037313014,-0.2096332,-0.18930334,59,3.0
-0.2085792,0.10661372,0.020823738,0.082056105,0.55564755,0.09882636,-0.06917381,-0.03498767,-0.07492515,-0.07128295,-0.22231832,-0.06858668,0.124770835,-0.16359265,0.0006621927,-0.076179065,-0.19775388,-0.006590601,-0.15286715,0.04718537,-0.13580425,-0.17078915,-0.15657794,-0.066117376,0.0062295124,-0.028197661,-0.008029088,-0.14366059,-0.0067377277,-0.03292296,-0.22514638,-0.165978,59,2.0
-0.19037282,0.08103541,0.022326956,0.079761684,0.5243633,0.059640653,-0.044380307,-0.033772077,-0.048536874,-0.07698371,-0.24207085,-0.06814484,0.03969125,-0.13141209,0.028227903,-0.057151727,-0.19789672,-0.010338262,-0.08713432,0.043446667,-0.11299651,-0.13582125,-0.14293574,-0.10737387,0.012286965,-0.023838967,-0.0007812381,-0.12662297,-0.043886248,-0.073806174,-0.21909577,-0.14696184,59,2.0
-0.21632792,0.11212459,0.0086316,0.09568306,0.59390354,0.09503892,-0.07284918,-0.042276375,-0.04948575,-0.079965755,-0.275673,-0.06839867,0.11540903,-0.15933555,-0.0066561177,-0.084849715,-0.21271893,-0.022211736,-0.1813283,0.04607433,-0.13981827,-0.13424367,-0.13786477,-0.10044036,-0.030617995,-0.05299242,-0.012887742,-0.15877348,-0.04744884,-0.07258312,-0.23547545,-0.11198266,59,1.0
-0.17684127,0.11514526,0.058994718,0.12711096,0.5743921,0.12706232,-0.14636016,-0.07096281,-0.120617785,-0.05328682,-0.23107535,-0.036273845,0.16256642,-0.16779716,-0.0141482875,-0.11111489,-0.18928623,-0.06095343,-0.20080574,0.03525547,-0.17454106,-0.16827677,-0.11007237,0.004479686,-0.013071561,-0.05548439,0.049788095,-0.09940905,-0.021762054,0.007076068,-0.2211031,-0.16842385,59,1.0
-0.2148305,0.12976435,-0.010038519,0.074305825,0.5635788,0.077676594,-0.0722176,-0.01785755,-0.039068915,-0.07154767,-0.23528305,-0.060061336,0.11986269,-0.15558997,0.011028912,-0.049654633,-0.19086671,0.020430781,-0.16696817,0.04371568,-0.12878698,-0.19780448,-0.1467377,-0.07444642,-0.018407311,-0.016505204,0.00035336614,-0.16350068,-0.023374747,-0.057644576,-0.22020364,-0.14162485,59,4.0
-0.17839375,0.098259374,0.017332608,0.09329055,0.5199026,0.07859117,-0.058613013,-0.050354034,-0.06203927,-0.0904288,-0.23883921,-0.075501844,0.09296548,-0.14961718,0.0012391359,-0.06234039,-0.19332676,-0.02503588,-0.13362661,0.05875019,-0.13207293,-0.104841605,-0.1176185,-0.108529545,-0.0047855135,-0.020795852,0.02480618,-0.12325541,-0.06499468,-0.069943026,-0.23032588,-0.11350028,59,2.0
-0.26436704,0.07412866,0.010804759,0.08273789,0.65107703,0.06110403,-0.022061042,-0.058933944,0.03169906,-0.08774319,-0.32967907,-0.03940413,0.12580514,-0.18369356,-0.03195466,-0.12077983,-0.23997274,-0.062226705,-0.21591437,-0.00966391,-0.08083023,-0.13209221,-0.17637146,-0.11238266,-0.07762272,-0.058646083,-0.09991427,-0.20090705,-0.020700295,-0.087045476,-0.17412591,-0.10340525,59,4.0
0.093943946,-0.101951376,0.114186876,0.27117923,0.41163987,0.19372122,0.058382705,-0.23636517,-0.12718552,-0.12821838,-0.21472573,-0.0545021,0.022957265,-0.11616546,-0.0077688247,-0.1436795,-0.023678452,-0.07355735,-0.0131748095,-0.08673404,-0.0067938557,0.08210137,-0.22509669,-0.30111906,-0.13609286,-0.123745784,-0.3864815,-0.008212797,-0.0131304525,0.050797313,-0.08322831,-0.37524295,59,4.0
-0.14941408,0.0944993,0.077412985,0.13780767,0.51705796,0.14179385,-0.1378828,-0.066225365,-0.106631875,-0.07967593,-0.2340697,-0.06998532,0.1313565,-0.17974219,-0.03823083,-0.07797926,-0.20593864,-0.07741529,-0.19653897,0.019238472,-0.15768947,-0.12939207,-0.09927169,-0.024722666,-0.00944123,-0.051921844,0.045371972,-0.07007875,-0.06671217,0.006678518,-0.22131276,-0.13045615,59,4.0
0.085371345,-0.013499884,0.12504932,0.17948645,0.41029206,0.22045867,0.010974596,-0.0959731,-0.17486557,0.00061285123,-0.15915728,0.01479606,-0.1600987,-0.14049056,-0.061602227,0.037307654,0.06399313,0.030155547,-0.040101714,-0.09337841,-0.059099995,0.10704828,-0.18806869,-0.38759848,-0.17683318,-0.13621353,-0.32075182,0.11794745,-0.10911988,0.0362603,-0.12102777,-0.4764207,59,2.0
-0.24348804,0.112020314,-0.0071178228,0.03637305,0.5566345,0.030072002,-0.0028435132,-0.00054744957,0.023165993,-0.08706951,-0.2650279,-0.039084755,0.10339935,-0.14559156,-0.0009460673,-0.035611846,-0.15202156,0.021995038,-0.1052007,0.022602312,-0.05189421,-0.16684076,-0.14121838,-0.10587268,-0.019917643,0.0042835847,0.013085842,-0.162514,-0.04447766,-0.12464174,-0.19154003,-0.13585417,59,2.0
-0.24028504,0.13356093,-0.01966985,0.056322824,0.5818773,0.066681705,-0.03711241,-0.011188194,-0.006058611,-0.081435725,-0.263447,-0.051738314,0.11079942,-0.15045036,0.0075636804,-0.045422122,-0.18872938,0.016442541,-0.1598862,0.029192798,-0.099434935,-0.1729207,-0.1453716,-0.0929081,-0.021581002,-0.023574099,0.0010451078,-0.1944399,-0.035414603,-0.10617013,-0.21209076,-0.11656478,59,1.0
-0.26056135,0.09429656,0.009248825,0.08525764,0.64902586,0.06842106,-0.033108097,-0.04414148,0.02469118,-0.085391045,-0.32994515,-0.044829816,0.118877776,-0.16729677,-0.025418334,-0.11078842,-0.22743407,-0.048507188,-0.21626602,-0.0048205145,-0.08761359,-0.13695973,-0.1652186,-0.109897055,-0.067238286,-0.06540434,-0.07846888,-0.20610167,-0.028048698,-0.0935961,-0.18523195,-0.09812969,59,3.0
0.08162911,0.07557975,0.11279278,0.12804241,0.49227893,0.19042024,0.036631793,0.021573026,-0.1498934,0.10270971,-0.1331218,0.15244342,-0.24507448,-0.13270006,-0.047063358,0.13339204,0.065344654,0.10861984,-0.058487974,-0.156827,-0.11189182,0.07051894,-0.15954722,-0.4553257,-0.22072658,-0.15467337,-0.20804253,0.23714237,-0.15316042,0.006514064,-0.12611434,-0.47988817,59,3.0
-0.08752461,0.0543406,0.11849456,0.13448375,0.39599344,0.09762037,-0.09210396,-0.08749781,-0.10062987,-0.13393417,-0.19958487,-0.11911851,0.10420762,-0.17193624,-0.0707979,-0.058835264,-0.15595478,-0.09634339,-0.08543912,-0.012466889,-0.10685402,-0.017589286,-0.07089114,-0.091177076,0.037467085,-0.024896681,0.05117757,0.017075954,-0.1107129,-0.02893469,-0.20513049,-0.09253292,59,2.0
-0.1836118,0.097376995,0.042698584,0.12231663,0.55088586,0.12904751,-0.11674156,-0.055108313,-0.089776926,-0.06623311,-0.2535475,-0.080067724,0.11358709,-0.16448498,-0.011021793,-0.074011825,-0.22438923,-0.048379518,-0.19491598,0.030275956,-0.1516508,-0.14793514,-0.13593857,-0.060919873,-0.011799153,-0.07102148,-0.014169235,-0.11034693,-0.048777703,-0.02448058,-0.23179418,-0.13158652,59,2.0
-0.22902319,0.11051185,0.013721069,0.0956499,0.5301497,0.116601825,-0.01537546,-0.07812277,-0.03325997,-0.124019586,-0.28114897,-0.07458776,0.18938267,-0.2027762,-0.04996433,-0.069622755,-0.26787814,-0.064037316,-0.23931915,-0.024052184,-0.121606596,-0.094142556,-0.15204163,-0.1157848,-0.077601485,-0.029518902,-0.042686865,-0.19060679,-0.07594432,-0.10923215,-0.15262453,-0.056788966,59,3.0
-0.2240658,0.11348674,0.007919615,0.096306115,0.6128669,0.06010958,-0.057819154,-0.040893827,0.00887499,-0.089575544,-0.28710935,-0.040968485,0.09652221,-0.14779992,0.011578262,-0.09619543,-0.21893567,-0.023163093,-0.18127583,0.037487634,-0.13870044,-0.1628796,-0.14712486,-0.10781465,-0.07056691,-0.054375283,-0.01745154,-0.18052863,-0.039966572,-0.07670137,-0.21976393,-0.091967404,59,1.0
-0.2546251,0.11868299,-0.020495007,0.034436908,0.56685734,0.027146673,-0.0044984077,-0.020136403,0.019646592,-0.06831284,-0.26339683,-0.02211982,0.07685667,-0.116428085,0.038199466,-0.062487595,-0.19714549,0.01921042,-0.12252246,0.016783208,-0.092731826,-0.19300508,-0.18212217,-0.08306526,-0.02003436,-0.042517878,-0.02130635,-0.19812816,-0.0001404956,-0.116887584,-0.19182381,-0.10502997,59,2.0
-0.114942096,0.056866333,0.095520526,0.103343785,0.41773516,0.06992375,-0.08520614,-0.040323548,-0.09859405,-0.11819535,-0.21229547,-0.11576295,0.07376169,-0.15030847,-0.047416836,-0.074303135,-0.1478841,-0.06881107,-0.037620965,0.007987689,-0.11543405,-0.047885064,-0.07188779,-0.10684375,0.0422576,0.013905253,0.06774443,-0.02401027,-0.110538825,-0.057199426,-0.18279788,-0.13682967,59,4.0
-0.23523861,0.12531279,-0.009538333,0.048282124,0.5811273,0.06664719,-0.034775756,-0.007576042,0.0067202,-0.08799118,-0.28852135,-0.0531559,0.10087937,-0.1476929,-0.0068895593,-0.034185193,-0.17068425,-0.0005111173,-0.15914093,0.024803877,-0.0992983,-0.18166965,-0.107832275,-0.088941336,-0.038114764,-0.024731971,0.028489128,-0.18110232,-0.083818346,-0.1259086,-0.20809248,-0.09021753,59,1.0
-0.22297494,0.12553285,-0.008602115,0.07316417,0.58564204,0.0950707,-0.08830368,-0.019285228,-0.050014116,-0.07070715,-0.2686154,-0.06865267,0.12216276,-0.16285804,-0.007903703,-0.058310732,-0.19592315,-0.0034117326,-0.17666548,0.0541545,-0.14150208,-0.17125808,-0.12787834,-0.06688384,-0.012110878,-0.03440419,0.021560103,-0.16858038,-0.04399543,-0.08130494,-0.22679123,-0.12841317,59,1.0
-0.2565035,0.10122613,-8.121133e-07,0.04894406,0.6256316,0.045625605,-0.034510847,-0.009074791,-0.0024514645,-0.06853557,-0.2936572,-0.053042136,0.066632055,-0.13565592,0.009479858,-0.077625856,-0.1728763,0.013118863,-0.1250935,0.028431274,-0.075639315,-0.15387417,-0.16448282,-0.10779398,0.00959149,-0.046353526,-0.03933753,-0.18028751,-0.016831566,-0.08955483,-0.21444234,-0.15516602,59,1.0
0.108776376,-0.00033818744,0.13065246,0.19171685,0.39947382,0.24286073,0.0024713278,-0.10989328,-0.1419948,-0.0051368494,-0.14510283,0.017952655,-0.18053386,-0.14251152,-0.06202396,0.060053486,0.104517885,0.046009943,-0.057985634,-0.08430229,-0.06994297,0.112009756,-0.16361578,-0.40948084,-0.17773789,-0.13606822,-0.29010117,0.1413701,-0.09707305,0.037864346,-0.13966964,-0.47554526,59,2.0
