0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2410489,0.08531991,0.09024988,0.024889879,0.43932256,0.1833904,-0.22669339,0.21110952,-0.099721804,-0.22860935,-0.28205153,-0.24063933,0.0020074025,0.02257651,-0.09379512,-0.014799394,0.12352909,0.015279252,-0.092173435,-0.027716294,0.22018564,0.0955496,-0.14942999,0.1894519,-0.0018592477,-0.026458185,-0.057127155,0.01044908,-0.003688816,-0.0003464315,-0.105434805,0.12660606,169,1.0
-0.1858116,0.11881456,-0.06078942,0.05974856,0.62524873,0.004168514,-0.08015697,0.05173811,-0.051867075,-0.22395003,-0.17230147,-0.054932505,0.04347766,-0.0448279,-0.04386692,-0.004857216,-0.13040441,-0.069307014,-0.07454656,-0.024934474,-0.1377362,0.08420042,-0.23807248,-0.24500105,-0.20777792,-0.13624224,-0.09269698,-0.08720961,-0.11261995,-0.10946155,-0.02211944,0.10041764,169,3.0
-0.10070742,0.104255825,-0.06846984,-0.01388723,0.65049696,0.01581956,-0.06614362,0.13261819,-0.028231915,-0.21967477,-0.17443958,0.059538268,0.07117833,-0.0053225607,-0.008773867,-0.007202912,-0.16188475,-0.09106216,-0.07472944,-0.036437184,-0.16469875,0.031058295,-0.2886838,-0.23874591,-0.34106457,-0.047424268,-0.09928695,-0.14438674,-0.108894005,-0.14910565,-0.0139858015,0.035367575,169,1.0
-0.1265195,0.11990246,-0.059141144,0.012425669,0.65546227,0.02323367,-0.06283224,0.11873381,-0.035260435,-0.21158391,-0.17661211,0.02693542,0.0768331,-0.03279631,-0.039840523,0.01485271,-0.16869533,-0.09638739,-0.074774474,-0.022426855,-0.15047684,0.041382506,-0.25951126,-0.22417416,-0.31750095,-0.048700932,-0.08603906,-0.13312939,-0.124812245,-0.150906,-0.030366415,0.05429562,169,2.0
-0.1565877,0.0679812,-0.07198982,0.05863946,0.6172115,-0.06301297,-0.09359041,0.0018482711,-0.034805868,-0.22391158,-0.17791829,-0.05779293,0.04857036,-0.040048435,-0.03015221,-0.0013525374,-0.06801978,-0.029844474,-0.06863616,-0.10214229,-0.098765574,0.035003107,-0.20912556,-0.25327697,-0.1786809,-0.17848115,-0.13612461,-0.10842704,-0.0915319,-0.08744539,-0.035455868,0.07646973,169,1.0
-0.15852201,0.08410852,-0.053450704,0.033294752,0.6565971,-0.016822081,-0.09224066,0.05000223,-0.03769134,-0.25486252,-0.19563669,-0.03848631,0.06825017,-0.037692323,-0.055524673,-0.030789606,-0.106324755,-0.06498672,-0.08103727,-0.04371581,-0.13451675,0.047928892,-0.25588962,-0.24862745,-0.22634165,-0.12832628,-0.124265395,-0.12735444,-0.12259273,-0.11011956,-0.037475217,0.073866636,169,3.0
-0.24406782,0.08243922,0.08178407,0.028008055,0.4514831,0.17247866,-0.22815546,0.22209401,-0.0953496,-0.23622182,-0.29139704,-0.25383878,-0.003980394,0.024946038,-0.09095457,-0.022308968,0.12818587,0.012559157,-0.09596448,-0.028404249,0.22231466,0.08380012,-0.14171419,0.19803138,0.0061164573,-0.025922198,-0.05841124,0.0069289356,-0.010204539,0.009553806,-0.10546,0.13099338,169,3.0
-0.23148781,0.06753245,0.09594068,-0.011155007,0.47766188,0.19525968,-0.20144758,0.19335209,-0.088346206,-0.22713947,-0.3096547,-0.21844594,-0.014138889,0.036018968,-0.10298697,-0.019229501,0.09248172,-0.0040877387,-0.10596,-0.02351046,0.2126171,0.105309114,-0.19068047,0.14440128,-0.02534245,-0.02087748,-0.070632614,-0.0021587908,-0.0035221968,-0.040084638,-0.118347526,0.12966059,169,2.0
-0.15346105,0.06690935,-0.06650195,0.043221302,0.6299788,-0.053830106,-0.095995516,0.018689297,-0.03514905,-0.23348981,-0.18615806,-0.051000535,0.056015674,-0.035653204,-0.034611475,-0.01223379,-0.07473936,-0.03982762,-0.0716901,-0.08886205,-0.1136503,0.03140945,-0.22743307,-0.25434276,-0.18963781,-0.16973591,-0.13723472,-0.11893236,-0.09818986,-0.08639488,-0.035280168,0.07874462,169,1.0
-0.23136696,0.085320435,0.10667382,0.008469593,0.44999185,0.20555575,-0.21275789,0.18446946,-0.092797324,-0.22076508,-0.28088173,-0.22114143,-0.0013084528,0.023119565,-0.09632718,-0.0063973963,0.113367945,0.011199802,-0.10539648,-0.027737292,0.21440333,0.118793584,-0.17327671,0.15822177,-0.023097876,-0.01734355,-0.054918975,0.00018610805,0.0052826162,-0.024862746,-0.11139181,0.11550041,169,3.0
-0.23263338,0.066724546,0.08952795,0.024113737,0.47994852,0.18337554,-0.21477607,0.21240889,-0.09104696,-0.22044706,-0.2894072,-0.23681994,-0.02714364,0.006732952,-0.112864986,-0.022795416,0.14010076,0.017189467,-0.10338186,-0.015030157,0.22645533,0.09988899,-0.17801768,0.15592434,-0.0032127872,-0.04553813,-0.07449938,-0.004646968,0.008637193,-0.028450212,-0.124206975,0.111259535,169,3.0
-0.12953255,0.03305927,-0.0781466,0.034045964,0.5980293,-0.08710778,-0.09349778,-0.0025947038,-0.035872057,-0.1987676,-0.17635378,-0.044242654,0.055837926,-0.0301608,-0.031657636,-0.0062578022,-0.03513886,-0.004720729,-0.07730727,-0.14888369,-0.080761634,-4.7641806e-05,-0.2264691,-0.24505481,-0.14546932,-0.21383849,-0.1807246,-0.110642545,-0.07112089,-0.068012975,-0.040699594,0.059604034,169,2.0
-0.16058293,0.126635,-0.054985344,0.045281693,0.651585,0.02280605,-0.074576534,0.069267154,-0.050338086,-0.22467405,-0.17632356,-0.021644745,0.07046223,-0.047680587,-0.063886404,-0.00033439696,-0.15010326,-0.0834979,-0.081058815,-0.008597001,-0.13380373,0.061596498,-0.23696801,-0.22627997,-0.26361883,-0.09105852,-0.09368455,-0.10676194,-0.1370971,-0.13358748,-0.03675518,0.07960362,169,2.0
-0.16962944,0.09793228,-0.05751329,0.055853873,0.643167,-0.0064463355,-0.09018734,0.026013408,-0.03850386,-0.25637925,-0.18108222,-0.05022468,0.063307755,-0.05466064,-0.056292716,-0.022755817,-0.111317,-0.06773506,-0.07614146,-0.02427418,-0.12656432,0.06994361,-0.23804991,-0.24269082,-0.23405394,-0.11359201,-0.10970723,-0.10916599,-0.13008305,-0.11673256,-0.031844724,0.08950544,169,4.0
-0.10847323,0.00622607,-0.10942917,0.019835137,0.53341407,-0.11160895,-0.08924419,-0.014533355,-0.057426363,-0.14750858,-0.14620441,-0.034044817,0.062171534,-0.030894801,-0.018905072,0.008705374,-0.020967212,0.037254486,-0.07586071,-0.20267805,-0.044328436,-0.020259649,-0.2350668,-0.225612,-0.08417991,-0.24959333,-0.22519368,-0.07907706,-0.045564298,-0.06386489,-0.008338407,0.03037889,169,1.0
-0.13327426,0.0378807,-0.09194796,0.04585228,0.5689555,-0.07813722,-0.10718121,-0.039192792,-0.042869516,-0.18899652,-0.1520552,-0.06885939,0.049230937,-0.02988851,-0.004456863,0.015548822,-0.053303875,0.0006397255,-0.05926121,-0.16063347,-0.0637938,0.017288262,-0.19611664,-0.23022969,-0.13417295,-0.2203427,-0.17185469,-0.07866947,-0.067012325,-0.0681177,-0.017602224,0.074018456,169,3.0
-0.16109854,0.08115541,-0.055704083,0.060352318,0.6482847,-0.03222173,-0.08409101,0.016684242,-0.036229372,-0.24987221,-0.18808714,-0.05185499,0.06250944,-0.055439368,-0.06148149,-0.016724087,-0.088809974,-0.05666284,-0.07564443,-0.050435893,-0.109621905,0.04540675,-0.22214617,-0.24534112,-0.21555573,-0.14342616,-0.12848078,-0.12168681,-0.11959633,-0.106547214,-0.054047536,0.0842036,169,1.0
-0.13913791,0.10545137,-0.040912017,0.010300718,0.6709632,0.008816741,-0.07357867,0.10168888,-0.04651023,-0.24847662,-0.20620885,0.0042213015,0.081291005,-0.022012763,-0.06296691,-0.029637873,-0.14347634,-0.08167602,-0.096955374,-0.035465963,-0.145996,0.030198457,-0.28005826,-0.23436862,-0.27330977,-0.08957398,-0.11535444,-0.1445137,-0.13531953,-0.14960517,-0.041670464,0.045586362,169,2.0
-0.14805993,0.08950212,-0.05098411,0.010316972,0.66832435,-0.005154617,-0.09518479,0.081663564,-0.03837621,-0.24712822,-0.19787347,-0.014005205,0.073721066,-0.019386195,-0.055089373,-0.034846872,-0.12209751,-0.068799615,-0.08517662,-0.043193396,-0.1492733,0.03799282,-0.2742147,-0.2540378,-0.25218987,-0.115119845,-0.124657355,-0.13433334,-0.12265654,-0.121033974,-0.03163353,0.05591301,169,1.0
-0.23660955,0.08126554,0.09433021,0.025018293,0.46659297,0.18205753,-0.21900111,0.20945978,-0.0912296,-0.23558766,-0.2911054,-0.23957549,-0.007916255,0.025539413,-0.09776461,-0.021371119,0.119045764,0.011837073,-0.099490285,-0.029643018,0.22082752,0.09247596,-0.15305097,0.18278892,-0.010376498,-0.021831315,-0.051167764,0.0024927557,-0.006443655,-0.0068698227,-0.11306688,0.12454879,169,4.0
-0.13026635,0.036175128,-0.07643388,0.031903714,0.5907424,-0.09138051,-0.09547385,-0.0035590697,-0.03734701,-0.19995373,-0.17465717,-0.050187334,0.050604258,-0.027702287,-0.02000096,-0.005273219,-0.036446165,-0.005527381,-0.07650477,-0.15494786,-0.0822339,0.005516401,-0.22913404,-0.23905146,-0.14025885,-0.21299341,-0.17686525,-0.10868693,-0.06893313,-0.07263468,-0.03467469,0.057900064,169,4.0
