0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10435807,0.33704126,-0.43963146,0.16639972,0.23403314,0.5295056,-0.9032586,-0.56655926,-1.0084369,0.27122226,1.3038509,-0.9521996,0.3406377,-0.6792028,-2.1673937,-0.19417989,0.92514586,0.9506896,-0.20991619,-0.13371904,-0.07185826,0.41276658,0.40354648,1.3177347,-0.31937653,-1.4514643,-0.4526551,0.59210545,-1.4573417,-0.22788464,-0.6085326,-0.51471275,83,3.0
0.01840144,0.18141264,-0.37454337,0.06335248,-0.13235909,0.17294608,-0.9478032,1.2587137,-0.48667622,0.1980472,0.9481341,-0.07321391,0.9427415,-0.78356034,-1.0361657,0.83775765,1.059594,1.6703669,0.7186159,-0.23107788,-0.2303702,-0.10804455,0.24957666,0.6310284,0.5301892,-0.35012603,-0.48178008,0.6817855,-0.38328648,0.58544415,-0.07911396,0.33663222,83,4.0
0.092496805,0.287625,-0.36759418,0.18523979,0.2383995,0.46428588,-0.78158706,-0.66061896,-0.7814919,0.36336046,0.9399235,-0.8284149,0.14416556,-0.6654279,-1.5844957,-0.18006249,0.46467063,1.0796624,-0.17295668,-0.35153657,-0.29885465,0.3740705,0.42236364,0.96886647,-0.18577193,-1.0599382,-0.7078214,0.24141128,-1.0985384,-0.110504165,-0.65645057,-0.3673335,83,2.0
0.09553787,0.3316718,-0.43317133,0.1541745,0.23983586,0.5047674,-0.8262331,-0.5459348,-1.0212525,0.19188336,1.313203,-0.89148426,0.3794256,-0.5461888,-2.2576244,-0.20735905,1.0998961,0.5977926,-0.21920308,0.04554653,0.11815782,0.3118459,0.30365828,1.3292559,-0.36337352,-1.5433853,-0.20008622,0.775714,-1.4386299,-0.29872465,-0.476053,-0.5089681,83,3.0
0.10831311,0.29295027,-0.38080415,0.20519114,0.21164079,0.50432235,-0.91390735,-0.6086262,-0.7747325,0.47082773,0.9301066,-0.9627969,0.11149693,-0.8473194,-1.518328,-0.19475278,0.1897015,1.5065467,-0.17640683,-0.5849924,-0.56431955,0.5935201,0.6285491,1.0017233,-0.13265747,-0.9562167,-0.9833141,-0.021129267,-1.1998273,-0.05026767,-0.87748075,-0.39274845,83,2.0
0.09857224,0.32938483,-0.42880666,0.16280968,0.23471656,0.5100738,-0.83909494,-0.5761532,-0.991518,0.23932692,1.2703538,-0.9126909,0.3324265,-0.6100442,-2.161669,-0.211013,0.9544441,0.7935553,-0.21960635,-0.07012405,4.4852495e-06,0.3586204,0.3557581,1.2915585,-0.33407068,-1.4635627,-0.35654718,0.63722366,-1.4205488,-0.25392628,-0.5395183,-0.5043221,83,3.0
0.10389386,0.33620533,-0.4289936,0.17197242,0.25948206,0.52834713,-0.8276748,-0.66997606,-1.0062315,0.24103206,1.2885271,-0.9612119,0.29141146,-0.59088963,-2.194926,-0.26541498,0.9505828,0.7097057,-0.26541483,-0.05827281,0.013922207,0.37555572,0.3621627,1.3149308,-0.3779804,-1.5097992,-0.33744007,0.6386591,-1.4620026,-0.30673185,-0.5690926,-0.5399809,83,3.0
0.08375237,0.30405244,-0.41634172,0.14792748,0.19465496,0.44307065,-0.82187814,-0.27555984,-0.9057988,0.2122349,1.2048504,-0.770666,0.4091531,-0.5284383,-1.96039,-0.09635941,0.9845057,0.8055757,-0.12745766,-0.031818584,0.0033180863,0.35507804,0.37346154,1.1965598,-0.24244349,-1.3188368,-0.2736775,0.61214536,-1.2829274,-0.17171201,-0.4716735,-0.43252072,83,3.0
0.10556779,0.2561917,-0.35481983,0.23207039,0.16273835,0.445661,-0.9852733,-0.31553313,-0.52316976,0.6320127,0.6701486,-0.85192573,0.08949883,-1.1164565,-0.9247253,0.14844753,-0.22353765,2.2672834,0.22146857,-1.0136434,-1.0668908,0.31860307,0.6038345,0.49688932,0.283855,-0.40353742,-1.5160031,-0.2768312,-0.6743957,0.39711192,-0.80963993,0.043665018,83,1.0
0.09812474,0.3327388,-0.4289888,0.1623155,0.24624464,0.5130423,-0.83316,-0.57824826,-1.012089,0.21066652,1.3164853,-0.91393137,0.34961987,-0.56049067,-2.2145548,-0.22488908,1.031607,0.65860087,-0.22682287,0.0051610917,0.0767134,0.33660907,0.3328002,1.3176712,-0.361354,-1.5176976,-0.2636568,0.70917386,-1.447167,-0.29443485,-0.50439274,-0.512115,83,3.0
