0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.21644224,-0.026511783,0.20406708,-1.4693887,1.1869785,-0.25096035,-0.0013321871,0.7570151,1.2692591,2.2681136,-0.6188745,-1.8795624,-0.1097257,0.0033022016,1.5560384,-0.92801964,2.1745949,0.97136587,-0.84564674,0.85452396,1.4143456,0.9770447,1.1313592,0.41563448,0.23459572,-0.20703572,-0.03833469,2.0725906,2.207692,1.3572339,1.0073344,1.2138774,153,3.0
0.22973952,-0.04428931,0.25054383,-1.525569,1.207302,-0.31977212,0.06077598,0.9122153,1.4042094,2.3032968,-0.84919435,-1.7881464,0.39087296,-0.010429032,1.8558816,-0.76642203,2.5887837,0.27962157,-0.62275094,0.17266208,0.9621887,1.1611272,0.7761449,0.20206034,0.40172943,0.26883838,0.37079027,2.4432344,1.9637884,1.0266151,1.3727038,1.4990637,153,3.0
0.24399914,-0.031615008,0.18923669,-1.4406964,1.2939873,-0.21846807,-0.037562452,0.8455307,1.2159996,2.3105464,-0.40421313,-1.9268011,-0.30883956,0.14996624,1.4062535,-0.9651188,2.0077546,1.4672018,-0.933544,1.4427205,1.8378384,0.9374841,1.481943,0.6654987,0.26502773,-0.3584863,-0.15838993,1.9844961,2.422632,1.6759753,0.89178,1.182547,153,2.0
0.23889677,-0.042261437,0.23654279,-1.5223907,1.2687286,-0.29433274,0.03232277,0.90535796,1.3740412,2.3680198,-0.73145807,-1.8677827,0.18666255,0.058174603,1.7558537,-0.8682498,2.47106,0.6167728,-0.74070364,0.5236305,1.2990664,1.0704664,1.0366172,0.294003,0.31605035,0.06799354,0.19194561,2.3381538,2.164518,1.2179073,1.2460446,1.4716798,153,3.0
0.23178917,-0.020048345,0.14642017,-1.2780461,1.2260103,-0.1526473,-0.0853067,0.7336739,1.0419065,2.1947894,-0.15310892,-1.8990045,-0.66339356,0.15991062,1.0983593,-0.9466034,1.5718033,2.0576477,-1.0350347,2.0617669,1.9900239,0.8425129,1.7051519,0.9626194,0.30300787,-0.6663095,-0.36231577,1.6694447,2.439685,1.975919,0.5864956,0.8549678,153,1.0
0.23682804,-0.022964403,0.15959667,-1.3598868,1.2533876,-0.17223987,-0.07249464,0.75797516,1.1096365,2.238935,-0.23768681,-1.9209586,-0.5771287,0.15506771,1.2157643,-0.9672784,1.7303697,1.9214536,-0.99426895,1.893779,2.023882,0.88472575,1.6518782,0.876136,0.28295776,-0.58765256,-0.31502956,1.7603465,2.4640672,1.8796095,0.6808685,0.95725805,153,1.0
0.24044938,-0.024111329,0.15695608,-1.3474073,1.2834086,-0.16862121,-0.07698629,0.7676053,1.0936794,2.2515838,-0.20403318,-1.9045423,-0.6174476,0.18526813,1.178221,-0.9799455,1.6770793,1.9782883,-1.0193839,1.9639589,2.090693,0.8547673,1.682144,0.8891652,0.27561653,-0.6130444,-0.34668604,1.7327791,2.4911957,1.9236612,0.66157913,0.951947,153,1.0
0.22980402,-0.016847283,0.14169364,-1.2925538,1.2558464,-0.14597337,-0.09612945,0.6875294,1.0577673,2.2357295,-0.14743692,-1.9176899,-0.75618654,0.15375778,1.0860666,-0.9880148,1.519997,2.1391532,-1.051129,2.189162,2.065553,0.8784142,1.7244267,1.0677248,0.321032,-0.7829546,-0.40852228,1.686982,2.3950248,2.0341272,0.5310338,0.7725235,153,1.0
0.24060047,-0.03070163,0.19540009,-1.4734449,1.2866913,-0.22983868,-0.028435769,0.8334593,1.2418694,2.3227954,-0.46970335,-1.933254,-0.26347277,0.11784112,1.4672748,-0.9710386,2.0853927,1.3532486,-0.9317525,1.3108538,1.7690595,0.9570691,1.4143727,0.5985637,0.25309783,-0.32268214,-0.12932007,2.033281,2.4040937,1.600628,0.9377808,1.2133776,153,2.0
0.2341709,-0.019362519,0.14709252,-1.310664,1.2388575,-0.1528418,-0.0879974,0.728867,1.0593168,2.2041864,-0.15442955,-1.8992157,-0.68663013,0.15410006,1.1277997,-0.95235157,1.5864087,2.1433954,-1.0505717,2.0914268,2.0699615,0.8627907,1.7486641,0.9828243,0.3050801,-0.67947304,-0.37125897,1.6746272,2.4370174,2.0166907,0.5954083,0.85071886,153,1.0
