0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33633614,-0.24408256,-0.64684033,0.43476817,-2.0142198,-2.7087686,-0.19277044,-1.1745626,0.18787825,1.0091102,-1.5498677,-1.6629889,-0.9441864,-2.137013,-0.5046528,-1.4008371,-1.918681,-4.6491547,0.5572732,-0.55163544,-0.29256627,-1.606535,-1.2075223,-2.7503176,-0.7188871,-1.6009858,-2.181673,-2.4390492,-1.0200937,-1.88886,-0.7347349,-0.10452123,117,2.0
-0.3360503,-0.24127471,-0.6367039,0.44006595,-2.088223,-2.750074,-0.22133988,-1.1226779,0.13857834,1.0035672,-1.6254867,-1.6875582,-0.91885406,-2.2037876,-0.51848304,-1.3405197,-1.9559855,-4.734113,0.5963709,-0.51448214,-0.38028887,-1.5251397,-1.1741011,-2.876744,-0.75413346,-1.5340246,-2.2760563,-2.3890471,-0.97667825,-1.9768432,-0.7232931,-0.13874842,117,2.0
-0.3178025,-0.19668642,-0.5229918,0.454329,-2.0706577,-2.7062669,-0.1257259,-0.63171655,0.06788805,0.90516496,-1.9884886,-1.3616008,-0.6564212,-2.361092,-0.6877531,-0.50352365,-1.9286911,-4.2795568,0.850997,-0.2544843,-0.5212619,-0.71187663,-0.77044696,-2.8977964,-0.8462497,-1.0251592,-2.1488438,-1.611289,-0.45784542,-2.228372,-0.61162204,-0.04270454,117,1.0
-0.34060475,-0.24645282,-0.6668338,0.41642904,-2.015445,-2.6876123,-0.24685328,-1.3026677,0.17124736,0.9781257,-1.4500499,-1.763149,-1.0379214,-2.1018796,-0.44862086,-1.6048144,-1.9472167,-4.771804,0.46262643,-0.6179401,-0.2945009,-1.8345442,-1.3141243,-2.7848246,-0.7027529,-1.7957609,-2.26467,-2.6978562,-1.1824985,-1.8107713,-0.76976055,-0.1696039,117,2.0
-0.33104965,-0.22824277,-0.59875375,0.45501935,-2.1080377,-2.7746837,-0.18135248,-0.930025,0.11493492,0.9841354,-1.8061845,-1.5764828,-0.83636576,-2.3082745,-0.5984632,-1.0236441,-1.9718585,-4.6421366,0.70512843,-0.4218374,-0.43674248,-1.2095599,-1.0315264,-2.9343677,-0.8025616,-1.384077,-2.265802,-2.115532,-0.7935436,-2.1012123,-0.68541896,-0.10255176,117,1.0
-0.33343,-0.2504696,-0.68606824,0.40260237,-1.9400448,-2.665744,-0.25665835,-1.4277898,0.20361781,1.0012155,-1.2363592,-1.7622672,-1.1335211,-1.9488833,-0.39692676,-1.8761187,-1.8367436,-4.7489595,0.32639527,-0.7167357,-0.1928254,-2.0607066,-1.4359597,-2.6108825,-0.66253763,-1.9298602,-2.175293,-2.8213794,-1.2955407,-1.6500477,-0.82298046,-0.20301145,117,3.0
-0.33745852,-0.2460077,-0.6762341,0.43740278,-2.0637734,-2.7580943,-0.20193917,-1.2678685,0.20700291,1.0412247,-1.5228887,-1.7585195,-1.0634208,-2.159305,-0.49356765,-1.5975648,-1.9165379,-4.8452377,0.49821475,-0.62040967,-0.25696713,-1.7027439,-1.2872775,-2.8216078,-0.7263491,-1.7517446,-2.1767,-2.6371808,-1.0554171,-1.8647186,-0.7597198,-0.12262289,117,1.0
-0.3229872,-0.23500764,-0.63298297,0.46553177,-2.0978177,-2.8069313,-0.1243816,-0.9708694,0.18903998,1.0376531,-1.7933397,-1.5857602,-0.88713276,-2.3129573,-0.59526646,-1.0712932,-1.9562776,-4.6903567,0.7183553,-0.44670364,-0.34897235,-1.2104505,-1.0403339,-2.9235337,-0.7501373,-1.4042507,-2.1777668,-2.1536274,-0.7787492,-2.0877967,-0.6479579,-0.023531225,117,2.0
-0.34549788,-0.23006849,-0.61468273,0.4385525,-2.1127803,-2.7424104,-0.22804601,-1.0430936,0.10906702,0.97952116,-1.7132796,-1.622718,-0.8672557,-2.2516956,-0.5555104,-1.1997144,-2.007832,-4.726591,0.6342106,-0.47937587,-0.4424693,-1.4190214,-1.1272849,-2.9105668,-0.7764809,-1.515688,-2.342332,-2.3137527,-0.94651586,-2.0617504,-0.7261582,-0.1409891,117,1.0
0.03162728,-0.22500986,-0.5174823,0.3546527,-0.72619724,-1.3482461,0.98181826,-0.15266061,1.0180745,1.0674323,-0.72269857,-0.37900913,-0.5482319,-1.1280136,-0.3186165,0.20114592,-0.22881913,-1.2470403,0.8712052,-0.04175295,0.904592,0.36941165,-0.028441386,-0.8186395,0.13304816,0.005870126,0.4215743,-0.2637613,0.53827363,-0.38495868,0.33531177,1.1347473,117,4.0
