0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12070717,-0.78099823,-0.5804801,-1.1310759,0.45857793,-0.19534959,-0.67826116,-0.6613349,0.04606023,-0.87080044,-0.67681116,-1.2892828,-0.8207941,0.63462216,0.86119235,0.16066724,-0.77703464,1.1801548,1.1464152,-1.2356914,0.326509,-0.71890414,-0.22960846,0.4943204,-0.22916569,0.7701964,0.097803265,-0.80392087,1.0270112,-0.6094563,-0.4162463,0.06922912,120,4.0
-0.024336029,-1.1022379,0.13631164,-1.8443345,0.928391,-0.18526934,-0.787556,-3.1628458,0.08082685,-1.7945528,-2.1300385,-2.2020075,-2.6734998,0.8146851,0.0864006,-0.50068915,-1.7114862,-0.17089315,1.0946511,-1.6399934,-0.035237785,-1.1139493,-0.76739323,0.42189854,-0.33843923,0.08848665,-0.6841726,-1.2808,0.8732227,-1.0964736,-1.2535586,-0.93049645,120,2.0
-0.0372078,-1.1833582,0.091364905,-2.0042286,1.0108905,-0.21040723,-0.8713159,-3.2390845,0.04989777,-1.8668437,-2.2652724,-2.3258755,-2.833,0.95726043,0.16834408,-0.57369363,-1.8721838,-0.18083684,1.3411883,-1.9098749,-0.11676814,-1.0897514,-0.70909655,0.49369264,-0.28756717,0.20481843,-0.6767308,-1.4226198,0.97448367,-1.0504289,-1.2344403,-0.963932,120,1.0
-0.031404484,-1.1480988,0.13031816,-1.9074577,0.86565214,-0.151635,-0.73416847,-3.233617,0.15569532,-1.753741,-1.801734,-2.3639061,-2.6645174,0.74073225,0.050568208,-0.17135292,-1.7625452,0.1104486,0.9738151,-1.4029927,0.18541068,-1.4129057,-1.0427543,0.36651617,-0.53642166,0.052226737,-0.7122377,-1.1976931,0.8398717,-1.3153448,-1.3357457,-0.8965688,120,3.0
-0.027467556,-1.0996767,0.13607116,-1.8505543,0.98923254,-0.20715514,-0.8030268,-3.1556602,0.035406064,-1.8133307,-2.3461115,-2.1981905,-2.8009567,0.9451649,0.11419071,-0.6943553,-1.7347459,-0.32403684,1.2538437,-1.8670856,-0.19268338,-0.94689757,-0.5968893,0.4731726,-0.20977561,0.13373193,-0.6786628,-1.414367,0.9312468,-0.8730735,-1.1947258,-0.9591756,120,1.0
-0.029151633,-1.0499566,0.16128299,-1.812547,0.9969465,-0.20561437,-0.7976943,-3.1414273,0.04078072,-1.8189728,-2.331102,-2.1882484,-2.809061,0.9598145,0.109108776,-0.683161,-1.7628458,-0.328326,1.2672129,-1.825728,-0.17271146,-0.93769723,-0.6220829,0.5055636,-0.1700861,0.10550895,-0.7010192,-1.3655585,0.97519565,-0.8613569,-1.1800058,-0.9684088,120,1.0
-0.15192874,-0.6774706,-0.7265513,-0.94867235,0.33806688,-0.19522785,-0.6847937,0.052318692,0.02769018,-0.61050636,-0.29722118,-0.9360774,-0.30058378,0.53631103,1.0442314,0.31996998,-0.48052084,1.4767088,1.0981191,-1.0728478,0.3740297,-0.61645645,-0.133357,0.460791,-0.19810054,0.9600701,0.3129362,-0.7061334,1.0142099,-0.53058136,-0.205167,0.30081242,120,4.0
-0.031743854,-1.0990478,0.109959975,-1.8638006,0.9863238,-0.21211746,-0.8402874,-3.124638,0.035840124,-1.8261431,-2.3056555,-2.252579,-2.8096533,0.97519827,0.16746734,-0.6481664,-1.756922,-0.26290762,1.3192699,-1.878163,-0.16457331,-0.99102366,-0.60334367,0.53039324,-0.16451265,0.16409725,-0.6797168,-1.3950574,1.0446559,-0.9003145,-1.1481011,-0.9512944,120,1.0
-0.01226984,-1.0162579,0.17178729,-1.5949658,0.6970632,-0.097770214,-0.51105666,-3.0550935,0.19421393,-1.5180901,-1.327427,-2.0898302,-2.3238819,0.4859291,-0.087797135,0.06085694,-1.48251,0.18107654,0.59547484,-0.9266519,0.3353347,-1.4587021,-1.1443826,0.2575782,-0.6256129,-0.08176272,-0.70525366,-0.8596194,0.5957234,-1.2977229,-1.2329772,-0.83031774,120,3.0
-0.028727798,-1.0913355,0.09917477,-1.7712637,0.8346206,-0.14503491,-0.6732415,-3.0126874,0.14826125,-1.6858037,-1.6937914,-2.249851,-2.503558,0.70583105,0.040348828,-0.18370347,-1.6697235,0.14312355,0.8860752,-1.367825,0.22708112,-1.4225726,-1.0270642,0.35111094,-0.49365526,0.045598425,-0.685633,-1.0463905,0.7776182,-1.2434957,-1.2790554,-0.86376673,120,3.0
-0.03593301,-1.1112612,0.12690762,-1.7363251,0.80840385,-0.13178422,-0.67253107,-3.0786738,0.14887802,-1.644721,-1.7834018,-2.1808846,-2.544757,0.6794444,0.022533,-0.18293637,-1.6317601,0.12383913,0.82959497,-1.2216104,0.20420042,-1.3817028,-0.9998087,0.3088487,-0.5385964,0.035799447,-0.70069253,-1.0914075,0.75714874,-1.2384087,-1.3393307,-0.8573646,120,3.0
-0.034327477,-1.1269338,0.13926819,-1.831681,0.7636802,-0.10524421,-0.5916983,-3.1302612,0.24121615,-1.6776292,-1.3893207,-2.3295515,-2.4642944,0.54722166,-0.037423223,0.17127804,-1.7100102,0.36266857,0.68113554,-1.0473708,0.45244032,-1.6868292,-1.3131087,0.2839409,-0.7083991,-0.070580445,-0.748537,-0.9573773,0.7375584,-1.455786,-1.4333879,-0.88259035,120,3.0
-0.022585671,-1.0209728,0.18201686,-1.7586043,0.98879975,-0.20577535,-0.7753739,-3.0606606,0.02845101,-1.7531166,-2.3194199,-2.0896888,-2.7579942,0.94217587,0.09747511,-0.7328451,-1.7279563,-0.38863146,1.243166,-1.7971364,-0.21791221,-0.85482615,-0.5612567,0.51182085,-0.12533033,0.083789565,-0.6934138,-1.3207409,0.9654908,-0.7949908,-1.1192603,-0.97641563,120,1.0
-0.03279524,-1.086426,0.11732073,-1.8704028,1.0025986,-0.21409334,-0.8508425,-3.1371982,0.0333028,-1.8419945,-2.3691041,-2.2122338,-2.8320546,0.99847203,0.15658064,-0.7007075,-1.7753507,-0.30101925,1.3444173,-1.9363431,-0.19081387,-0.9432431,-0.57898396,0.5438056,-0.150015,0.15940732,-0.67809004,-1.409984,1.0460842,-0.850646,-1.1687092,-0.96873814,120,1.0
-0.017885163,-1.0523448,0.15612362,-1.7812514,0.9228987,-0.18031663,-0.73667204,-3.125276,0.059845187,-1.7610856,-2.1599793,-2.122808,-2.7157743,0.85395145,0.04862883,-0.56914973,-1.6949738,-0.25641447,1.1030841,-1.7090268,-0.10845426,-1.0198271,-0.711829,0.40197325,-0.2809895,0.05755084,-0.69295585,-1.2803394,0.8281951,-0.95428354,-1.1659783,-0.94062,120,1.0
-0.0137267485,-1.0943159,0.17171095,-1.8663185,0.86399996,-0.14257276,-0.6466438,-3.2679946,0.1583071,-1.7314806,-1.7984443,-2.2407107,-2.606286,0.689268,-0.018443301,-0.23296909,-1.7096169,0.008273736,0.9049404,-1.370451,0.17330103,-1.2952377,-1.0043713,0.37994108,-0.46788922,-0.0423664,-0.7296349,-1.1056511,0.7551049,-1.2464101,-1.3785213,-0.95140666,120,3.0
-0.03321179,-1.0723045,0.11877102,-1.8465883,1.0040679,-0.22005413,-0.83098537,-3.0894325,0.018302774,-1.8405136,-2.3967614,-2.210267,-2.854482,0.99670374,0.16644873,-0.7006465,-1.798544,-0.28756392,1.3587481,-1.9253877,-0.19940531,-0.9559021,-0.5612218,0.5229448,-0.14138338,0.17510098,-0.6648166,-1.4293057,1.0481014,-0.84372455,-1.165556,-0.9352964,120,2.0
-0.056448177,-0.9989804,-0.11171401,-1.6777637,0.8546655,-0.22431658,-0.813888,-2.3529036,0.023652548,-1.6019696,-1.9119339,-1.9791726,-2.247345,0.8874425,0.3890813,-0.46754634,-1.543074,0.19486392,1.3411182,-1.7985244,-0.042340618,-0.89112616,-0.4737938,0.5159558,-0.20395252,0.380767,-0.44358733,-1.2860246,1.0211442,-0.84760743,-0.98564816,-0.63693947,120,1.0
-0.021998087,-1.0892949,0.11143778,-1.888349,0.967762,-0.2008579,-0.81809217,-3.1505237,0.04993657,-1.8087884,-2.2288444,-2.2275498,-2.78826,0.9507423,0.15093085,-0.59524184,-1.770841,-0.19075172,1.2742339,-1.8347217,-0.10552178,-1.0196788,-0.66120034,0.5020039,-0.21567807,0.13726267,-0.66887414,-1.359817,0.9765451,-0.93518835,-1.1965595,-0.94685006,120,1.0
-0.14289586,-0.69180816,-0.6856393,-1.0198114,0.37558508,-0.19050054,-0.66313225,-0.24718,0.05062162,-0.6976544,-0.396527,-1.069481,-0.45565388,0.549352,0.96560264,0.29087684,-0.6201475,1.4082413,1.0754455,-1.0936674,0.41391748,-0.67120695,-0.18755606,0.4754577,-0.24874647,0.87844414,0.20310129,-0.7205058,1.0361989,-0.5430835,-0.27391678,0.22790891,120,4.0
-0.13608883,-0.65661734,-0.69258875,-0.91421187,0.35131013,-0.19216926,-0.6163626,-0.09872857,0.028628368,-0.6049457,-0.26140684,-0.88195974,-0.35123515,0.53062415,0.9709677,0.2941415,-0.47837007,1.3884103,1.0396205,-1.0190214,0.35952544,-0.5646218,-0.096284136,0.45178336,-0.23184095,0.9191969,0.27268627,-0.69914216,0.9104405,-0.46468854,-0.24908534,0.26874483,120,4.0
-0.031816296,-0.9894327,0.12295431,-1.6945285,0.8784915,-0.18882293,-0.69838774,-2.959711,0.035995018,-1.6458322,-2.1114447,-2.0019104,-2.5615532,0.8341566,0.11557933,-0.65163815,-1.5912012,-0.26111406,1.129627,-1.639782,-0.19466099,-0.91728777,-0.5773747,0.4053315,-0.19024582,0.11047214,-0.62678206,-1.2193695,0.840091,-0.8335659,-1.0834312,-0.8511837,120,3.0
-0.013890414,-1.028395,0.17319028,-1.7850852,0.9369249,-0.18958934,-0.7240227,-3.064278,0.056680504,-1.7518713,-2.1540728,-2.1615071,-2.7146788,0.8706254,0.055645995,-0.56754255,-1.7326069,-0.26993376,1.1302965,-1.6485692,-0.07905541,-1.0696244,-0.6998549,0.47261107,-0.22532007,0.06383375,-0.7003348,-1.22244,0.9206225,-0.9770874,-1.1993839,-0.9449356,120,2.0
-0.1447913,-0.64611876,-0.7204907,-0.88739854,0.32421228,-0.19369666,-0.6399018,0.049272493,0.024244849,-0.5923286,-0.24605596,-0.9214472,-0.27382874,0.5285608,1.0252724,0.33290258,-0.48408836,1.452826,1.0367074,-1.0249441,0.36780474,-0.5752636,-0.10140276,0.45230782,-0.19545525,0.96023583,0.29457414,-0.6514944,0.97780645,-0.46665475,-0.19403043,0.30289468,120,4.0
-0.15017296,-0.69532144,-0.7283885,-0.9247461,0.35453236,-0.19681,-0.6466637,-0.056341298,0.02922518,-0.63349587,-0.3013692,-0.96355474,-0.33640367,0.5514041,1.0382633,0.3231465,-0.49378055,1.483838,1.1007745,-1.0780561,0.3866983,-0.6169026,-0.10380809,0.47142798,-0.22013865,0.9543793,0.28128657,-0.69867474,0.99775743,-0.5071695,-0.22823937,0.28691697,120,4.0
-0.14014652,-0.6886931,-0.70504755,-0.9256355,0.35587183,-0.18974668,-0.6224881,-0.13848688,0.038904004,-0.6600227,-0.35276926,-1.0084106,-0.39261946,0.54015464,0.98142445,0.30132058,-0.5344293,1.4156668,1.0892204,-1.0495025,0.39084607,-0.6195669,-0.12932077,0.47280663,-0.23122501,0.8934598,0.23507953,-0.69331336,0.99051523,-0.51557446,-0.25094447,0.25746083,120,4.0
-0.14216581,-0.69993824,-0.6894105,-0.99875015,0.36497164,-0.19312128,-0.6592445,-0.1470845,0.041430175,-0.6928647,-0.3468814,-0.999752,-0.4260613,0.55092585,0.97937614,0.2964589,-0.6027009,1.4349666,1.0791711,-1.1257231,0.38069165,-0.631389,-0.14312243,0.47670835,-0.20154162,0.90094423,0.23416811,-0.6591284,1.0199994,-0.5565652,-0.2807755,0.24107552,120,4.0
-0.03328363,-1.0777448,0.052854307,-1.8370634,1.0000411,-0.22402118,-0.8445428,-2.9159586,0.005745724,-1.759805,-2.3492308,-2.1491106,-2.7152314,1.0276318,0.23422834,-0.72775495,-1.7335017,-0.26650763,1.4210267,-2.0335631,-0.24520846,-0.79380786,-0.458955,0.541318,-0.10022758,0.23171714,-0.59180063,-1.4449934,1.0044956,-0.7669381,-1.0809945,-0.8702981,120,1.0
-0.036444623,-1.1650738,0.086132765,-1.9562262,0.97302884,-0.20687619,-0.82801795,-3.1160996,0.056019552,-1.8190818,-2.2050152,-2.2340262,-2.7487628,0.92768246,0.17613317,-0.55996025,-1.7877795,-0.14660074,1.2889059,-1.8437483,-0.111351386,-1.0687011,-0.67219466,0.48624784,-0.26076028,0.18988764,-0.6504257,-1.3759913,0.93957925,-1.0205237,-1.1855894,-0.9307305,120,1.0
