0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26849174,-1.053349,-0.33831802,0.42234385,0.5721097,-0.05170844,-0.8387797,-1.1106477,-0.105374426,0.43866405,-0.95822084,0.40607613,-2.1777847,-1.1398963,-0.731222,-0.25628442,1.5579464,-1.0461102,-0.24244611,-0.7607175,-2.56634,-1.3685155,0.5720558,-0.4630195,-0.77389723,-0.7348563,-0.07017324,-0.35323378,-2.290143,-0.24178915,-1.3770626,-2.3967774,3,2.0
-0.2532425,-0.8113127,-0.3888396,0.36391592,0.77208984,0.1535868,-0.9846009,-0.5944183,-0.046827212,0.8117715,-1.3776717,0.27092746,-2.4764872,-0.9615711,-0.75490665,-1.1625082,1.395332,0.043846585,-0.9405008,-1.9315044,-2.6691976,-0.37448415,-0.10137739,-1.4551634,-0.79220927,-1.1224027,0.67150563,-0.87405974,-1.27669,0.58593667,-1.6167017,-2.8913937,3,1.0
0.06363161,-0.13138871,-0.2806234,0.6241008,0.5750405,0.32097828,-0.24882746,-0.95825547,0.80334276,0.8370153,1.0322098,0.34287494,-1.9213333,0.6935735,-0.55165094,0.42735714,1.4233497,0.1699256,0.8826819,0.22076215,0.12035689,-0.0051849335,1.0277865,0.8397201,0.030387789,0.8230882,1.2556537,0.5758815,-0.34712023,1.0309244,-0.30264205,-1.1318882,3,4.0
-0.26052618,-0.8268263,-0.37736297,0.35666648,0.74149776,0.12805699,-0.9720121,-0.5980972,-0.07432306,0.7597158,-1.3850206,0.27885827,-2.3925014,-1.0051966,-0.7325118,-1.100871,1.3694314,-0.04386332,-0.91640025,-1.8374474,-2.6899638,-0.4585115,-0.07064698,-1.407204,-0.7864258,-1.12835,0.56261563,-0.8395111,-1.3754537,0.49173528,-1.5670882,-2.8268614,3,1.0
-0.2594946,-0.81386584,-0.38451406,0.35712302,0.76218593,0.14463438,-0.98359853,-0.58303285,-0.06503299,0.79263437,-1.3981258,0.26913953,-2.440986,-0.9849285,-0.74867934,-1.1692568,1.3719822,0.019530822,-0.95420825,-1.9308856,-2.686288,-0.39878702,-0.11376529,-1.4734634,-0.8054865,-1.1337134,0.6397014,-0.88926274,-1.2955703,0.5494805,-1.6091474,-2.8670251,3,1.0
-0.26312155,-0.860206,-0.3701715,0.36173767,0.7076379,0.09616111,-0.9416179,-0.6370393,-0.09052397,0.7011688,-1.3471195,0.30901766,-2.3143156,-1.0415808,-0.6992003,-0.97127795,1.3933971,-0.15504776,-0.8326197,-1.6182741,-2.7297747,-0.5754588,0.05300632,-1.2570912,-0.7310392,-1.1260496,0.4282888,-0.7084352,-1.4992875,0.41196004,-1.4852246,-2.7480888,3,1.0
-0.26246375,-0.83493924,-0.37580281,0.35610592,0.7347917,0.12136388,-0.9651987,-0.6089429,-0.08094154,0.7484697,-1.3811926,0.28569704,-2.3733587,-1.0206379,-0.7249448,-1.0775905,1.3749274,-0.06879504,-0.9021265,-1.7948458,-2.704949,-0.4853561,-0.0439327,-1.3853085,-0.77374226,-1.1371088,0.53080297,-0.81237125,-1.3967053,0.47626996,-1.5533514,-2.8068051,3,1.0
-0.25087973,-0.8316071,-0.3665919,0.3707713,0.7085635,0.10855067,-0.9227764,-0.66988754,-0.053187594,0.71485305,-1.24918,0.30328482,-2.3418162,-0.9749353,-0.7113438,-0.9226967,1.4078182,-0.15000755,-0.76627916,-1.5880189,-2.6227477,-0.5582496,0.07240753,-1.201077,-0.72649807,-1.033312,0.4874983,-0.69321686,-1.4742764,0.43127105,-1.4677259,-2.7223074,3,1.0
-0.2605558,-1.0324309,-0.31910512,0.41621822,0.5247487,-0.069089726,-0.7831841,-1.1366211,-0.1041999,0.37054765,-0.85931873,0.40579474,-2.022332,-1.0915619,-0.7048781,-0.12938575,1.4355949,-1.1408505,-0.14600287,-0.58925414,-2.3580182,-1.4274819,0.61511075,-0.30215234,-0.7531613,-0.62728447,-0.1439744,-0.29506105,-2.3219635,-0.34778568,-1.2941923,-2.2482173,3,3.0
-0.25165102,-1.0441259,-0.30136794,0.42913958,0.48856962,-0.09444897,-0.725648,-1.2539457,-0.08025129,0.31456655,-0.6972806,0.40768793,-1.9673647,-1.0220444,-0.73333,0.038658865,1.4029187,-1.3532554,0.034474786,-0.39442003,-2.164606,-1.5732849,0.6987448,-0.07188943,-0.80897105,-0.42451617,-0.17623386,-0.2698911,-2.4140813,-0.5209334,-1.3155845,-2.0859444,3,3.0
-0.25319767,-0.8489128,-0.37634987,0.37934119,0.72914654,0.11493325,-0.9464905,-0.6809617,-0.049917907,0.73942256,-1.2697309,0.30981046,-2.3976293,-0.9919313,-0.72797817,-0.9466061,1.4434983,-0.14769837,-0.7853045,-1.6157814,-2.675096,-0.5562212,0.08053148,-1.22679,-0.72839713,-1.0595722,0.5054201,-0.6999102,-1.5162657,0.45747003,-1.4902939,-2.7941163,3,1.0
-0.25302055,-1.0408592,-0.29432768,0.4254736,0.46852922,-0.113260224,-0.7166153,-1.2842605,-0.08904813,0.26895177,-0.6851123,0.40304965,-1.8863949,-1.0120203,-0.7307059,0.076644264,1.3332661,-1.4319972,0.08074716,-0.37173408,-2.0416992,-1.6300654,0.69009775,-0.0124020595,-0.8516277,-0.35794693,-0.2178255,-0.2922351,-2.385687,-0.6121141,-1.3263859,-1.992698,3,3.0
-0.25392365,-0.8259331,-0.3728997,0.36226967,0.7307465,0.12330778,-0.9598912,-0.61456007,-0.06457636,0.73781836,-1.3376144,0.28340077,-2.3789127,-0.9851785,-0.7298344,-1.0442662,1.3738784,-0.087103546,-0.8536633,-1.7795395,-2.6474311,-0.4931685,-0.03420905,-1.3324327,-0.7867422,-1.0723469,0.53839666,-0.8107038,-1.400055,0.45005095,-1.5575699,-2.796139,3,1.0
0.060844462,-0.12429171,-0.27370414,0.61228305,0.56247437,0.31313664,-0.23680814,-0.9289395,0.78698474,0.81523657,1.0086315,0.3367328,-1.8537678,0.67963123,-0.53777105,0.41932043,1.3746579,0.17280295,0.8685024,0.20919232,0.12380509,0.0020433515,0.99530596,0.8158575,0.022255063,0.8167702,1.221751,0.55629885,-0.3091185,1.0001063,-0.2962352,-1.0759348,3,4.0
0.059926797,-0.13971066,-0.2798312,0.62044096,0.57028806,0.31293914,-0.24243224,-0.9564101,0.7920749,0.8212961,1.0191947,0.34297013,-1.8839673,0.67904735,-0.55328345,0.43032,1.4164851,0.14755785,0.88387555,0.22096492,0.11450435,-0.024451926,1.0169427,0.8343347,0.014848441,0.82912374,1.2339735,0.56326234,-0.34266195,1.0010098,-0.31283218,-1.1017195,3,4.0
0.058466043,-0.13996404,-0.27917838,0.6187594,0.5700235,0.31123674,-0.24627726,-0.9488382,0.7877455,0.8168392,1.0075375,0.34345204,-1.8843764,0.6736473,-0.5502211,0.42966866,1.4342576,0.15027162,0.8769598,0.22260676,0.102981016,-0.029164076,1.0174567,0.8281039,0.017855987,0.8205521,1.2334355,0.56687194,-0.34680808,1.0060819,-0.31576103,-1.1118147,3,4.0
-0.2658056,-0.9276972,-0.35860336,0.38223147,0.66155523,0.046656758,-0.91246456,-0.78791237,-0.097887725,0.6125773,-1.2099494,0.34877318,-2.2478235,-1.0958307,-0.7010074,-0.71088177,1.4578875,-0.45185557,-0.6403271,-1.2955129,-2.6993616,-0.8370053,0.24633774,-0.9893025,-0.7118687,-1.0237025,0.236285,-0.551708,-1.8232819,0.2084031,-1.4070435,-2.6471071,3,2.0
-0.25922465,-1.0558611,-0.3076485,0.4305749,0.49469614,-0.09871644,-0.74461323,-1.2533253,-0.0959125,0.3107401,-0.7378368,0.41485125,-1.9569287,-1.0591366,-0.73153895,0.017791174,1.427243,-1.3520598,0.010483705,-0.42254752,-2.1950881,-1.5750096,0.69822586,-0.10541664,-0.80841696,-0.4693033,-0.21130055,-0.26487768,-2.434413,-0.5110327,-1.3114417,-2.1051834,3,3.0
-0.27084178,-0.95046026,-0.35748768,0.38363075,0.65535134,0.034788482,-0.90970176,-0.81365365,-0.10870178,0.5957861,-1.2202512,0.3543852,-2.2557511,-1.1119136,-0.7061991,-0.6860301,1.4732329,-0.51122695,-0.6256531,-1.2727185,-2.7184982,-0.90282094,0.26581633,-0.9670788,-0.7302166,-1.0156662,0.20179075,-0.54685193,-1.8748813,0.15848935,-1.433839,-2.6518736,3,2.0
-0.26608324,-0.93781936,-0.3471884,0.3791929,0.63354367,0.026299156,-0.88672984,-0.80805916,-0.10826504,0.5717088,-1.1750468,0.35604888,-2.1681588,-1.1063763,-0.68509007,-0.633137,1.4323281,-0.5405011,-0.5868448,-1.1889408,-2.6287832,-0.9127499,0.28405792,-0.9063912,-0.7045047,-0.99071616,0.15586515,-0.50879467,-1.8776424,0.12799071,-1.3786229,-2.550627,3,2.0
-0.2555393,-0.8119383,-0.37647268,0.352175,0.74367243,0.13533634,-0.9693021,-0.56297946,-0.07088895,0.76770246,-1.387307,0.2687263,-2.362037,-0.97630227,-0.72869307,-1.1438683,1.3172036,0.007896218,-0.9363466,-1.8750665,-2.662392,-0.40546927,-0.10651427,-1.4147286,-0.79705524,-1.1239256,0.6010315,-0.8688058,-1.2912369,0.5117856,-1.589978,-2.7991905,3,1.0
-0.26393995,-0.8652385,-0.36810124,0.36335492,0.7078323,0.095494345,-0.94554496,-0.65237993,-0.09042272,0.70207024,-1.3350141,0.3078676,-2.3220742,-1.0515602,-0.7072703,-0.9592277,1.3971087,-0.18969682,-0.8256035,-1.614051,-2.712529,-0.59231305,0.051815033,-1.2581792,-0.7411715,-1.1146275,0.42084643,-0.7168253,-1.5339466,0.3910055,-1.4917012,-2.7466645,3,1.0
0.06072775,-0.13372344,-0.27885926,0.62200046,0.5727086,0.3184136,-0.24875802,-0.95850664,0.7969849,0.82775486,1.0221968,0.34106964,-1.9163417,0.68525183,-0.5492019,0.4217166,1.4155958,0.15950981,0.88271344,0.21692272,0.108766004,-0.011393815,1.0231545,0.838826,0.023564741,0.819888,1.2449508,0.5685816,-0.35770786,1.0146823,-0.30960077,-1.1365243,3,4.0
-0.26279914,-1.0526844,-0.31536904,0.42723984,0.5157682,-0.08503924,-0.7672481,-1.2077981,-0.099249855,0.34557799,-0.8019003,0.41479054,-2.0202072,-1.0840638,-0.7234634,-0.0589894,1.4609976,-1.263884,-0.06299472,-0.5138318,-2.3065991,-1.514797,0.6666014,-0.21287695,-0.78346854,-0.5602485,-0.17812815,-0.27567232,-2.4070983,-0.42754525,-1.3065841,-2.193667,3,2.0
-0.25401956,-0.88210785,-0.37589842,0.38946894,0.70861435,0.09430952,-0.9264216,-0.7478458,-0.05276899,0.7048584,-1.2231355,0.32695538,-2.368943,-1.0087854,-0.72363025,-0.8336501,1.4726106,-0.26918143,-0.70248777,-1.4695208,-2.6578808,-0.67506397,0.16638443,-1.1024681,-0.7167636,-1.0160522,0.41944146,-0.622584,-1.6196977,0.37547868,-1.4596759,-2.7315073,3,2.0
0.06436321,-0.12739226,-0.2776422,0.6230042,0.56961477,0.3183601,-0.24025369,-0.9524709,0.8034914,0.82605433,1.0417264,0.34139657,-1.8908767,0.7003989,-0.5493579,0.4349504,1.4298314,0.16248935,0.89459455,0.23137073,0.13718717,-0.010114208,1.0251698,0.8479828,0.028631374,0.84217256,1.253041,0.57693225,-0.3368953,1.0181775,-0.29563034,-1.1009204,3,4.0
-0.25292546,-1.0572202,-0.29648092,0.43921143,0.47216576,-0.11220358,-0.71737856,-1.3089404,-0.076773465,0.2862084,-0.6398377,0.4146856,-1.9696634,-1.0164453,-0.7398465,0.108236924,1.408795,-1.4491647,0.103498325,-0.3169129,-2.072858,-1.6313753,0.7429107,0.04049009,-0.82681835,-0.36030242,-0.20997807,-0.24285772,-2.439137,-0.5914025,-1.3079817,-2.0302367,3,3.0
-0.2649543,-0.93332225,-0.3573802,0.38364553,0.6566548,0.042888157,-0.8998694,-0.81023693,-0.09592603,0.6090004,-1.2032282,0.35025126,-2.261685,-1.0876833,-0.7052694,-0.6826644,1.4538046,-0.47880843,-0.6155049,-1.2645358,-2.6883612,-0.8696826,0.2661276,-0.9643382,-0.7154846,-0.999241,0.22504193,-0.5400212,-1.8424397,0.18604816,-1.4122384,-2.6366677,3,2.0
