0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2986669,-0.014290841,-0.0722014,-0.11179647,0.90999436,-0.21352613,-0.005070761,0.030258387,-0.11763382,-0.07695576,-0.19162372,-0.008693896,-0.04810626,-0.1031187,0.036779854,0.05239704,-0.059599794,0.070315145,-0.017630164,-0.19668096,0.0017436743,-0.20291492,-0.076063044,0.013245431,0.01854598,-0.09773539,-0.020107968,-0.1934663,-0.14205812,-0.15612508,-0.18978827,-0.048535645,70,4.0
-0.24359393,0.032777384,-0.026024692,-0.07773819,0.9039149,-0.23148252,-0.10226805,-0.10282853,-0.08252688,-0.18124352,-0.18399139,-0.11060023,-0.035678174,-0.120855376,0.034989636,-0.067408234,-0.15870222,0.05073765,-0.050546214,-0.23181343,0.024243232,-0.13987768,-0.20007405,-0.09722769,0.0014552772,0.01515113,-0.04181713,0.059008013,-0.20347969,-0.29764402,-0.1243816,-0.1389861,70,3.0
0.02471774,0.17949963,0.26650983,0.19194107,0.78423434,0.25911298,-0.06552631,-0.29838094,-0.1605838,-0.15272786,-0.5372323,-0.11457476,0.23761052,-0.10048911,0.087366596,0.09077574,0.008532284,0.09320189,-0.12336679,0.020989154,-0.06848516,-0.08228638,-0.07530661,-0.19016731,-0.15536048,0.1277615,-0.014324525,-0.07742419,-0.19304588,-0.23152527,-0.08223028,0.05242818,70,1.0
-0.112958275,0.12386974,0.18412118,0.13399713,0.88440615,0.15188079,-0.076386,-0.2807644,-0.18827257,-0.18855113,-0.5080948,-0.1375654,0.19448742,-0.14295003,0.04501282,0.026124831,-0.06454213,0.09266293,-0.07924332,-0.052552275,-0.021616656,-0.09451103,-0.13068764,-0.1667939,-0.16440408,0.080391064,-0.019360881,-0.092486836,-0.2182665,-0.24729541,-0.11108693,-0.01133717,70,3.0
-0.01320013,0.18407363,0.23580666,0.1566618,0.67812395,0.2224054,-0.015622485,-0.25962272,-0.16556856,-0.130999,-0.39288253,-0.09599216,0.11943146,-0.0895643,0.07054074,0.07799996,0.01854485,0.08028053,-0.18504995,-0.018834248,-0.07092798,-0.16128258,-0.049265094,-0.12098798,-0.1291288,0.07999167,-0.053421192,-0.03523369,-0.22698995,-0.21585211,-0.11376943,0.029943189,70,1.0
0.064843655,0.18447703,0.3094311,0.27055606,0.86579776,0.24898036,-0.085205756,-0.37750587,-0.16366374,-0.2020581,-0.656118,-0.17457505,0.32056925,-0.15077199,0.111787185,0.15321288,0.01906781,0.093501054,-0.04669084,0.041105308,-0.030603219,-0.06754992,-0.117554046,-0.15839902,-0.22080961,0.17928362,0.008610574,-0.19057938,-0.17770751,-0.23840731,-0.031966303,0.099909425,70,1.0
0.012383036,0.22181647,0.091435194,0.19863601,1.2122883,0.07664786,-0.006328482,0.3419204,-0.22309893,0.22519684,0.20138898,0.084727556,-0.03497132,-0.0708914,0.093707144,-0.18598357,-0.30245274,-0.19711502,-0.32709664,0.0049093417,-0.22993733,-0.4577468,-0.47872183,-0.21526822,-0.17571266,0.21527441,-0.019728905,0.13732159,0.06654746,0.033131234,-0.25650084,-0.18610376,70,4.0
-0.08458799,0.2124019,0.10645445,0.17808908,0.8247885,0.08981161,-0.11640036,0.046857014,0.069573715,-0.049215812,-0.21242474,-0.16756988,-0.036522828,-0.24351259,-0.0034834929,0.095481075,-0.10452911,-0.14619362,-0.16741937,-0.078578524,0.0056961197,0.030557383,-0.018513007,-0.18015978,-0.27815685,-0.28519198,-0.13506886,-0.027683891,0.042700425,-0.18499447,-0.21491194,-0.23893315,70,4.0
-0.10417958,0.13530615,0.07425606,0.07660964,0.8465054,0.0036244951,-0.048996866,-0.016481105,-0.029474756,-0.09360093,-0.2035644,-0.10496253,0.046830125,-0.1310083,0.010197669,0.1056958,-0.08682913,-0.077445745,-0.13736874,-0.14404635,0.01652827,-0.13153918,-0.010544656,-0.07634883,-0.14495419,-0.26565364,-0.10370152,-0.14674118,0.05196754,-0.1087095,-0.2479779,-0.11671722,70,3.0
0.029603802,0.19233398,0.28581217,0.2199538,0.84064555,0.25872394,-0.06612181,-0.32247108,-0.17074867,-0.17684317,-0.57768184,-0.13445888,0.2626387,-0.118978344,0.09823939,0.11246808,0.013604628,0.10514989,-0.0964464,0.020258214,-0.051628716,-0.074855335,-0.088925086,-0.18649681,-0.19149902,0.1427641,-0.0020592753,-0.11454707,-0.19908953,-0.23248407,-0.07021972,0.0626895,70,2.0
