0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20874627,0.2035839,0.11263832,-0.18046322,-0.1438491,-0.0948906,1.0927395,0.51204264,1.036567,1.4030824,0.86275923,-0.61878204,-1.4374359,-0.29914248,0.010855028,0.2725706,-0.101196945,-0.46258235,0.15304986,0.18298137,0.3360113,-0.4703508,-0.66518813,-1.0720454,-0.30430117,-0.6424309,-1.5005424,0.19002871,0.43909305,-0.02627176,-0.9319553,-0.48103416,186,4.0
-0.3016352,0.0341746,0.078684576,-0.43465042,-0.57349044,0.26008093,0.9656544,1.6505805,0.96161455,4.0749583,1.9402293,-1.0649796,0.9381923,2.213241,-0.14413665,0.6652861,0.62579685,1.9507824,2.3791153,0.71969795,1.1898439,-0.47854045,-0.51875985,-0.80426276,-0.15600953,0.466882,-0.80848145,1.5809321,0.84836876,1.1781387,-0.55881816,-0.22932714,186,1.0
-0.2747698,0.03363733,0.07042446,-0.42754233,-0.54580534,0.25790152,0.8838457,1.5507457,0.91393137,3.9082453,1.8537486,-1.0139873,0.9694072,2.1561823,-0.17242728,0.5651267,0.5686767,1.8566113,2.2801738,0.6206722,1.1925412,-0.46677884,-0.49187714,-0.7004366,-0.120547906,0.47929406,-0.7309376,1.5104873,0.83319926,1.109608,-0.502009,-0.21090823,186,1.0
-0.31505886,0.0034660222,-0.018391782,-0.46138853,-0.5917349,0.34637302,0.8789336,1.2062758,1.0423738,4.007416,1.9715697,-1.1023812,1.2773176,2.3379955,-0.5872061,-0.32634735,-0.060705163,1.8350371,2.17332,-0.14039804,1.587997,-0.7160393,-1.0318351,-0.16883291,0.3430513,0.5182747,-0.34758192,1.9223281,1.3190867,0.4031983,-0.04368799,-0.20168614,186,2.0
-0.20526128,0.2004217,0.1252122,-0.16552815,-0.10870732,-0.123220794,1.0744829,0.4565832,1.0137289,1.192551,0.8264847,-0.5906482,-1.5032881,-0.372761,0.078555495,0.23744476,-0.10824822,-0.47208315,0.08263051,0.22911802,0.22963476,-0.42987546,-0.65302795,-1.0555978,-0.3473515,-0.6563679,-1.5225483,0.13322729,0.38331592,-0.047441024,-0.9438142,-0.48053274,186,4.0
-0.29570362,0.010790279,-0.02995308,-0.4515965,-0.55843824,0.31456214,0.85228014,1.0642437,1.0495352,3.8012154,1.9032519,-1.0589237,1.2052182,2.194884,-0.6466411,-0.40598652,-0.18586124,1.6035104,1.9169896,-0.26159537,1.6368103,-0.74935997,-1.1186997,-0.11779372,0.38008183,0.4458198,-0.33528852,1.830266,1.3369868,0.24235293,-0.016396813,-0.2137728,186,3.0
-0.2839505,-0.0035179905,-0.021566024,-0.44525868,-0.5513455,0.3379611,0.8020009,1.1322246,0.9754689,3.8550248,1.9121575,-1.0364808,1.2916205,2.2798433,-0.59480554,-0.34400266,-0.07996423,1.7515126,2.0790226,-0.20355527,1.580165,-0.6938268,-0.98899674,-0.11185183,0.35571948,0.5145395,-0.2593434,1.868931,1.2792526,0.38043538,-0.0039511174,-0.18647608,186,3.0
-0.30600142,0.026582174,0.032172214,-0.45776278,-0.59615976,0.3050085,0.9501892,1.4558036,1.0545566,4.1408505,1.9887214,-1.0917923,1.1106397,2.31658,-0.38868707,0.17293498,0.26951405,1.8607101,2.2981768,0.27950302,1.4466922,-0.60840666,-0.8048668,-0.47547776,0.11293302,0.48621833,-0.6166246,1.7398112,1.1340779,0.81516176,-0.29912546,-0.20159641,186,1.0
-0.29088795,0.01745531,-0.029568454,-0.47153896,-0.5920375,0.31628042,0.85088676,1.231571,1.0368909,3.9940503,1.9171935,-1.1057565,1.2564843,2.3196468,-0.61607945,-0.30329767,-0.05580263,1.7847455,2.081468,-0.15668473,1.621378,-0.7393353,-1.0298982,-0.17480598,0.341656,0.5099538,-0.3554023,1.9104612,1.2794502,0.42425102,-0.042961404,-0.18491389,186,3.0
-0.1960713,0.19207938,0.11145829,-0.16318175,-0.12322368,-0.10965242,1.0555774,0.4627481,0.9791683,1.2925981,0.8287563,-0.61266404,-1.4377279,-0.27862054,0.02134405,0.2454591,-0.09108631,-0.4365875,0.15860859,0.20533673,0.31915843,-0.442486,-0.62672544,-1.0450906,-0.29606515,-0.6247862,-1.4308978,0.15919997,0.4024309,-0.041635763,-0.90117276,-0.46452966,186,4.0
-0.28532898,0.04885767,0.06349493,-0.42518032,-0.5608104,0.24974844,0.9263354,1.5863212,0.9360823,3.9569385,1.8410428,-1.0534191,0.9065771,2.1263154,-0.17065917,0.5690425,0.5392224,1.7862808,2.2739642,0.6370787,1.241019,-0.46187434,-0.5666573,-0.74039817,-0.12367292,0.4505636,-0.73390007,1.5325274,0.8550001,1.1006739,-0.50415415,-0.21823162,186,1.0
-0.21710843,0.20007674,0.113025405,-0.2056848,-0.14201622,-0.09374752,1.1230787,0.51906836,1.1217465,1.4449606,0.8628278,-0.63566285,-1.4572413,-0.27501255,-0.012588711,0.21273145,-0.15556137,-0.44228774,0.11320555,0.14788306,0.39384454,-0.50916123,-0.6942968,-1.0420953,-0.29091945,-0.6425549,-1.5003225,0.20953107,0.44223255,-0.08364309,-0.9459898,-0.4901503,186,4.0
-0.29405177,0.03527374,0.072095215,-0.43279833,-0.5692152,0.2621085,0.9308902,1.5930271,0.97406465,4.072351,1.9320171,-1.067598,0.9979349,2.232251,-0.17707747,0.5753669,0.5680083,1.918793,2.3431296,0.6424446,1.2493145,-0.48671162,-0.55577797,-0.72076094,-0.109685555,0.4760146,-0.7662109,1.5882665,0.89795613,1.1246825,-0.5023073,-0.2150597,186,1.0
-0.28207302,0.014284017,0.018504128,-0.4462577,-0.56206286,0.30420277,0.86605585,1.3300613,0.9854493,3.87364,1.8691305,-1.0227727,1.1837167,2.2489607,-0.41948262,0.016057389,0.15144101,1.7926565,2.1448934,0.11287503,1.4674814,-0.5983025,-0.80682343,-0.33113933,0.18404108,0.5031755,-0.44479236,1.7380402,1.1319686,0.6725021,-0.17822634,-0.17456096,186,2.0
-0.31723648,-0.0014851314,-0.03349276,-0.46869516,-0.5933402,0.35798723,0.8754608,1.1698316,1.041671,4.0320444,1.9813359,-1.10345,1.3023527,2.3321774,-0.639144,-0.43500593,-0.15430617,1.8142015,2.1346846,-0.24915926,1.6405152,-0.72854555,-1.0882479,-0.08678622,0.41345233,0.5136284,-0.29674917,1.9543378,1.3836219,0.30709925,0.023853824,-0.18577261,186,3.0
-0.29035705,0.029865963,-0.022093164,-0.45004016,-0.543246,0.2762816,0.9173612,1.0596939,1.0854731,3.7282505,1.8602381,-1.0419512,0.93643045,1.9866287,-0.6090906,-0.40089673,-0.24184115,1.3960239,1.7749577,-0.2771533,1.5341356,-0.74909747,-1.0648295,-0.18225062,0.3691424,0.33843893,-0.43512207,1.6978173,1.2874464,0.18983158,-0.08240285,-0.20730814,186,3.0
-0.28974098,0.00915659,-0.038433887,-0.46653557,-0.57577515,0.32577777,0.88598955,1.1119353,1.0455827,3.9463568,1.9629458,-1.0718662,1.2140601,2.2548614,-0.65941167,-0.46267208,-0.23637651,1.6139184,1.9847997,-0.33983344,1.6407759,-0.74719286,-1.0980024,-0.06285019,0.42928347,0.45569736,-0.28261936,1.8867038,1.3567188,0.23698217,0.030124113,-0.17352757,186,3.0
-0.30788535,0.00926166,-0.0033977684,-0.45382977,-0.5883351,0.32768148,0.89208174,1.3034632,1.049786,4.002044,1.9689778,-1.0913997,1.2524394,2.3506923,-0.5099093,-0.1604541,0.06683093,1.8677087,2.2010984,-0.006184606,1.5405931,-0.68633795,-0.9592945,-0.2755248,0.24704126,0.5225036,-0.42703667,1.9369508,1.231711,0.57099414,-0.1391793,-0.21384898,186,2.0
-0.21813595,0.18709095,0.10874802,-0.18601616,-0.1514842,-0.081578165,1.0620872,0.50744826,1.0129511,1.3834599,0.88611317,-0.64865446,-1.3135316,-0.2151459,-0.009193664,0.2339962,-0.13252011,-0.35777843,0.20548323,0.19605806,0.36783278,-0.48884147,-0.67375547,-1.0006868,-0.27490485,-0.57850975,-1.4440037,0.20454817,0.44782645,-0.053354505,-0.9242806,-0.47702098,186,4.0
-0.27618128,0.028992945,0.031234102,-0.43580985,-0.5520068,0.28041476,0.8755584,1.4373418,0.9380025,3.8727279,1.8105416,-1.0357738,1.0446144,2.1665304,-0.30543733,0.25910106,0.30664676,1.7358302,2.177681,0.34310135,1.3548868,-0.5346391,-0.69089377,-0.50126064,0.028692313,0.47455966,-0.55621964,1.6561661,0.99798054,0.84020925,-0.32005203,-0.20076372,186,2.0
