0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28541416,0.17828602,0.07234679,-0.5829425,2.1536145,1.0326713,0.338671,0.90190953,-0.37783337,-0.37357235,0.52895105,0.6460171,1.8158934,0.6814934,2.5222642,1.38432,0.5253483,1.2557845,1.2479761,0.65869397,0.13904321,0.25881577,0.9854216,-0.5030861,1.3062652,0.3345049,2.6364043,-0.22356416,-0.4040833,0.85028005,-0.18832949,1.0447104,88,2.0
0.3026731,0.1866032,0.119486384,-0.5616148,1.9936036,1.0213611,0.41170037,1.1052614,-0.2943731,-0.49533752,0.35635018,0.5708414,1.5792851,0.7421927,2.3027878,1.496229,0.3824145,1.1201072,1.3241781,0.70260257,-0.11420027,0.38717178,0.7196172,-0.5294984,1.2455268,0.18071395,2.3492951,-0.31100646,-0.5101648,0.83071744,-0.028474148,0.9626984,88,2.0
-0.043808572,0.31125912,0.5422576,-0.2923473,-0.7230953,0.5526488,0.06719648,-0.3116069,-0.63525605,-0.50342536,0.61020625,-0.51116073,0.94103146,-0.3080487,1.1630076,0.20993374,-0.05211616,0.12014011,-0.37828484,-0.71401423,-0.56444657,-0.0017516315,-0.4223595,-0.83727586,-0.75100815,-0.76962644,1.3498677,-0.91129166,-1.1659961,0.115897685,-0.77574384,-0.17178662,88,4.0
0.27770635,0.18440342,-0.029315291,-0.56833845,2.3871362,0.9588505,0.2762444,0.3854056,-0.49314624,-0.19527131,0.72494394,0.7587653,2.122618,0.589061,2.8287134,1.0969101,0.7462711,1.4660927,0.97147965,0.6298462,0.47664666,0.025987945,1.3222585,-0.39328298,1.3598201,0.5741499,2.8899875,-0.106874615,-0.23253226,0.7581767,-0.47884184,1.1353226,88,3.0
-0.044892997,0.31456366,0.5446621,-0.2998007,-0.71444726,0.5711317,0.07541454,-0.29959607,-0.64197654,-0.5062901,0.60488474,-0.50783825,0.948046,-0.29563928,1.1815262,0.22438806,-0.057378385,0.12587115,-0.37301403,-0.7231669,-0.5773307,0.0028063972,-0.44006437,-0.85113,-0.7451566,-0.7768719,1.3800334,-0.9178538,-1.1781954,0.11995189,-0.7746336,-0.17940207,88,4.0
0.28810906,0.1805125,0.22510199,-0.56439865,1.7090316,1.0784255,0.48650473,1.6943761,-0.12983462,-0.689216,0.033682525,0.35928437,1.1419066,0.8370465,1.8148276,1.7718588,0.057686348,0.78467184,1.533491,0.72182554,-0.5782976,0.7457386,0.20557752,-0.5713141,1.060348,-0.18250757,1.9727366,-0.40129644,-0.70267093,0.9385854,0.32308277,0.734643,88,1.0
0.30192083,0.19397236,0.19009905,-0.58294475,1.8242687,1.0943002,0.48382324,1.4209223,-0.24561062,-0.6201653,0.20665792,0.43157187,1.362465,0.7934638,2.1078722,1.6535397,0.2115545,0.9517269,1.3973144,0.65330726,-0.37449253,0.6246797,0.3902121,-0.6175287,1.0486174,-0.06999744,2.2026608,-0.3837043,-0.6658295,0.9273547,0.1621907,0.8143848,88,1.0
0.2698811,0.1615063,-0.027451979,-0.56207746,2.2738183,0.92765653,0.3040068,0.46180835,-0.4469589,-0.23805055,0.6644085,0.7430832,1.9533231,0.6108401,2.5842867,1.1035359,0.7219139,1.3851582,1.0305593,0.6353571,0.4348933,0.04445121,1.2794806,-0.3973075,1.4058558,0.55708396,2.6761887,-0.11267537,-0.17692962,0.75425243,-0.3672374,1.1540885,88,3.0
0.29602548,0.195366,0.14511904,-0.57839024,1.9660395,1.0223675,0.40852836,1.1318256,-0.3284461,-0.5083612,0.38175732,0.52165,1.6034518,0.7099208,2.3041284,1.5006824,0.36459893,1.1073159,1.3340853,0.64382124,-0.15149586,0.42280665,0.6693848,-0.59517777,1.208817,0.1318845,2.404921,-0.37631518,-0.59254324,0.8347696,-0.067080826,0.9465039,88,2.0
0.26462308,0.19944322,0.09189868,-0.5902478,2.182609,1.0366007,0.32834873,0.82852685,-0.43398517,-0.37119123,0.58089256,0.6116275,1.9783211,0.636407,2.6165414,1.3497616,0.56677777,1.2576263,1.1604801,0.61395746,0.14998206,0.23574643,0.9808112,-0.5419657,1.2669439,0.3153577,2.7580307,-0.2609761,-0.44870406,0.8292924,-0.28364605,1.0219088,88,3.0
