0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.62509,0.14779094,0.2272259,0.6806927,-1.0744287,-1.3010111,0.4747353,-0.86698854,0.041313,1.9917163,0.8821218,-1.3907826,0.7046489,0.93512493,1.6209927,0.32780415,-1.3043447,-0.226422,-1.0858,-0.2703734,0.03226202,0.60860825,-0.7337675,1.0319788,0.38325888,0.74436116,-0.8464612,-1.1195658,0.5657651,-0.28280735,-0.31458285,1.1010944,115,3.0
0.64037776,0.081406996,0.10394463,0.69968754,-1.2395312,-1.4269571,0.69182116,-0.71205676,-0.08001489,1.888619,0.5848714,-1.9839404,1.3733968,1.3467047,0.9508362,-1.0021797,-1.3218684,-0.9008229,-1.276621,0.055081774,-0.6758499,0.42707106,-0.08420506,0.28351465,-0.47698212,-0.21382877,-1.7763484,-0.6487248,-0.21397428,-0.013397034,0.1433733,0.91140044,115,1.0
0.625152,0.16676494,0.22683981,0.70896804,-1.0625584,-1.2747037,0.56773317,-0.88067377,0.04632902,1.9952462,0.9983854,-1.4147203,0.71926117,0.8817252,1.6804824,0.42154378,-1.3325329,-0.1948744,-1.1562498,-0.38311973,0.080890685,0.58330476,-0.79306424,1.0346133,0.40449247,0.77601373,-0.8869928,-1.0319964,0.59814435,-0.3628901,-0.30303773,1.0052141,115,2.0
0.5736783,0.09842017,0.060159273,0.59413993,-1.108141,-1.2371917,0.58856326,-0.62359524,-0.07122514,1.6985722,0.55741143,-1.7075331,1.23593,1.2145917,0.8029865,-0.9477502,-1.180136,-0.8146906,-1.1484703,0.062335286,-0.68673563,0.3664329,-0.08562599,0.25327536,-0.46685553,-0.23494238,-1.6594634,-0.55861765,-0.2418042,0.015403803,0.13123007,0.8529917,115,1.0
0.62791455,0.16676566,0.2480025,0.67388284,-1.061538,-1.248368,0.5296312,-0.8727409,0.029692095,2.0546587,0.9252882,-1.3560631,0.73287505,0.9152582,1.648542,0.2551766,-1.2925162,-0.23055223,-1.1111252,-0.31424302,0.033359207,0.5711394,-0.75604796,1.0286674,0.32838914,0.72859347,-0.9451537,-1.1392641,0.5152692,-0.3186037,-0.30150405,1.0421106,115,3.0
0.6789851,0.50153536,1.7478466,0.28320473,-0.33063245,-1.0620458,0.70644265,-0.04284864,-0.453405,1.1290853,0.8854828,-1.0320581,1.5991868,0.5134829,1.3755417,-0.24979632,-0.14816535,-0.25882658,-0.44286746,-0.8346088,0.19503795,-0.057543665,-0.5178393,0.40477398,-0.16672648,0.47888827,-1.3839543,-0.5607581,0.14395154,-0.37716448,0.14466827,0.64310586,115,4.0
0.5477,0.114533745,0.032973185,0.6413018,-1.195759,-1.3028996,0.51739544,-0.84296983,0.02391518,1.8901954,0.7565541,-1.5675683,0.8766259,1.0366035,1.206474,-0.20533086,-1.3975656,-0.49615404,-1.2507007,-0.070316896,-0.32341164,0.5696619,-0.47025034,0.7265049,0.006928358,0.30269545,-1.183603,-0.9100786,0.23933683,-0.10593511,-0.17734662,1.0214396,115,2.0
0.69975287,0.19523436,0.5583787,0.6143563,-1.1118861,-1.3927209,0.7450612,-0.5615711,-0.19263536,1.8301604,0.72115064,-1.8738401,1.5230083,1.2115289,1.1155052,-0.9285709,-1.0574362,-0.8321842,-1.1313958,-0.14654548,-0.5412333,0.32943293,-0.17699313,0.35577643,-0.4204048,-0.098599195,-1.8324586,-0.64994395,-0.17197303,-0.08118023,0.17231219,0.9271238,115,1.0
0.6412537,0.09321267,0.098592125,0.697953,-1.2198169,-1.4607038,0.63274795,-0.80392164,-0.04957323,2.0465622,0.70945513,-1.8169883,1.2398363,1.2970529,1.14936,-0.75567746,-1.3993151,-0.7398739,-1.283502,-0.011371553,-0.5157761,0.49524257,-0.27366808,0.53429836,-0.25233036,0.0412571,-1.60667,-0.85859096,-0.026832387,-0.07037739,0.0012073964,1.0289489,115,2.0
0.5861864,0.1448338,0.14340302,0.64767057,-1.0313362,-1.1715579,0.48252922,-0.8716933,0.048211366,1.9670835,0.8892195,-1.268213,0.64479053,0.8999365,1.6279942,0.33698738,-1.2790406,-0.22786553,-1.075718,-0.26551265,0.042514667,0.575832,-0.7382071,0.9898664,0.36176428,0.69324994,-0.8951738,-1.095824,0.49269897,-0.27840644,-0.30253425,1.0564759,115,3.0
0.70689005,0.5329272,1.8119631,0.35373735,-0.37465495,-1.0651518,0.72773856,-0.070547864,-0.44141304,1.3597983,1.0494807,-1.1146116,1.6952755,0.57908976,1.5719192,-0.0828856,-0.17938294,-0.2193664,-0.48451412,-0.9078756,0.2752998,-0.0012389738,-0.6303065,0.55643624,-0.07169032,0.6390637,-1.4425291,-0.65985125,0.26358852,-0.4464505,0.09593427,0.74836385,115,4.0
0.67385685,0.20379588,0.58508635,0.5881838,-1.0075127,-1.3455877,0.7309322,-0.5341431,-0.18912023,1.7697704,0.7124493,-1.7869211,1.4817615,1.1518391,1.1297966,-0.8505701,-1.0170865,-0.77465844,-1.0630167,-0.19614905,-0.46755075,0.2988486,-0.21740809,0.33842936,-0.40998587,-0.04647705,-1.78498,-0.64024854,-0.14441338,-0.11276586,0.15289615,0.89336514,115,1.0
0.64144886,0.38520312,1.2093668,0.42247015,-0.60721207,-1.0965862,0.6583912,-0.2602768,-0.30259812,1.4204639,0.85735786,-1.2989547,1.4484898,0.7527616,1.2883939,-0.36591017,-0.52641475,-0.38585323,-0.70463395,-0.5728333,-0.0529703,0.113078244,-0.42254108,0.4351102,-0.16964674,0.34346265,-1.4399036,-0.62097406,0.10090263,-0.28935698,0.08904247,0.76373065,115,4.0
0.53777695,0.07531276,0.009467393,0.63470036,-1.1246405,-1.2486889,0.5855306,-0.71422,-0.025116257,1.7722464,0.5688144,-1.7066813,1.0697371,1.1969587,0.89695203,-0.6869128,-1.2483017,-0.70478487,-1.1081216,0.050817642,-0.5387237,0.42026055,-0.24521959,0.36179194,-0.2798647,0.025928982,-1.5662616,-0.6368619,-0.08747713,-0.038539052,0.029898573,0.9154681,115,1.0
0.6536607,0.123315424,0.13717964,0.7027425,-1.2062169,-1.4297249,0.63188285,-0.8395899,-0.027467597,2.0129042,0.7845926,-1.7181362,1.1150115,1.2009646,1.2963217,-0.42506063,-1.402894,-0.62416506,-1.2811865,-0.08387073,-0.41611677,0.55307114,-0.4169291,0.6739717,-0.10503322,0.2064344,-1.4738538,-0.9473452,0.13028318,-0.109688744,-0.11016916,1.1093963,115,2.0
0.66924596,0.1398997,0.36603147,0.65544057,-1.1245308,-1.4192386,0.7380974,-0.6302746,-0.13832621,1.9046646,0.66507435,-1.9311141,1.4904683,1.2660674,1.0792422,-0.99915355,-1.1914043,-0.849635,-1.2025281,-0.06799191,-0.58538073,0.37447172,-0.11792703,0.2968495,-0.47334522,-0.16233283,-1.833051,-0.6323567,-0.20221539,-0.049085505,0.1624348,0.91569185,115,1.0
0.5988437,0.06928465,0.05680477,0.6429717,-1.2179205,-1.3829169,0.6732885,-0.63560015,-0.102186404,1.7825743,0.5152513,-1.9646147,1.4014629,1.3217919,0.75807846,-1.2856665,-1.1935475,-0.9754826,-1.1843809,0.11141914,-0.7755224,0.36925197,0.06823544,0.10298753,-0.6210295,-0.3691827,-1.8651408,-0.46839604,-0.36968136,0.04243878,0.25685272,0.79676175,115,1.0
0.5880938,0.110390924,0.124786705,0.6265894,-1.0672125,-1.2416747,0.50895417,-0.78412133,0.0073451214,1.8926122,0.74755764,-1.4883302,0.867132,1.0546407,1.2352917,-0.19718684,-1.2478659,-0.456662,-1.0944548,-0.10734628,-0.26221788,0.51879454,-0.47377378,0.7018762,0.06582219,0.3643912,-1.1464264,-0.9041984,0.25972235,-0.1473656,-0.14808895,1.0033097,115,2.0
0.6266453,0.19836946,0.42674336,0.5918105,-0.91228306,-1.2168026,0.528015,-0.7593725,-0.051805947,1.8984321,0.9175973,-1.3122352,0.8651144,0.8266922,1.5841655,0.23798278,-1.047817,-0.21789849,-1.0209242,-0.38755727,0.06820215,0.48264506,-0.73226845,0.93639344,0.2852327,0.6974108,-0.99357045,-1.0053468,0.48455012,-0.3091595,-0.2218985,0.9457998,115,3.0
0.53093773,0.045584753,0.028220467,0.6063686,-1.1149114,-1.1756406,0.52536774,-0.6633119,-0.047069103,1.6232566,0.5869201,-1.5856352,1.0581226,1.2027818,0.80921626,-0.66844755,-1.1088066,-0.7265549,-1.0336785,0.06619248,-0.57133186,0.36984435,-0.17548805,0.36041337,-0.27131867,-0.051078737,-1.5625257,-0.6040449,-0.12899557,-0.022470452,0.087128654,0.9324852,115,1.0
0.72626084,0.5475131,1.888031,0.3294502,-0.27951524,-1.0237349,0.75545144,0.025097283,-0.47133738,1.2338837,1.0094392,-1.1937134,1.8077314,0.5703945,1.4065636,-0.27379978,-0.10535578,-0.26586273,-0.44566035,-0.8864721,0.21326034,-0.067316085,-0.532856,0.428445,-0.19093706,0.5367722,-1.5750853,-0.55110484,0.16071633,-0.40528828,0.17445785,0.6397282,115,4.0
0.61836165,0.11801471,0.16172436,0.6723829,-1.1221485,-1.3567317,0.6318902,-0.76913923,-0.050766103,1.9267582,0.729247,-1.7104974,1.1265696,1.204467,1.2068298,-0.47366333,-1.2868614,-0.6355871,-1.1902382,-0.07941209,-0.3895458,0.49273446,-0.36328453,0.58527374,-0.16108444,0.17560838,-1.4732349,-0.8476421,0.06124766,-0.11379954,-0.057184756,0.99948657,115,2.0
0.7258728,0.13427457,0.16628346,0.7401276,-1.2319602,-1.4021347,0.6088482,-0.9744901,0.024882566,2.2264209,0.97798645,-1.6214617,0.9208068,1.1683365,1.7347519,0.17059623,-1.4555352,-0.3526252,-1.2377318,-0.29072568,-0.11720398,0.6636409,-0.7362443,1.0443965,0.28573683,0.66022646,-1.1978092,-1.1916769,0.4913048,-0.2766007,-0.2578898,1.1893609,115,2.0
0.6219719,0.1668569,0.36426944,0.64225304,-0.89878786,-1.2515662,0.46158102,-0.9249051,0.035615884,1.9430196,1.0473988,-1.1895529,0.5727767,0.76838785,1.7745141,0.92177755,-1.1442592,0.05345345,-0.986494,-0.45643786,0.33497494,0.60676616,-0.9850068,1.2593765,0.6582256,1.1080694,-0.64856195,-1.2175417,0.8398039,-0.42729658,-0.41933402,1.0537606,115,3.0
0.64970094,0.14885904,0.31455165,0.65499586,-1.108383,-1.3648808,0.66871387,-0.68812597,-0.099363394,1.8877342,0.73041534,-1.784124,1.2735661,1.2076999,1.2308795,-0.632935,-1.1934931,-0.6824422,-1.1533372,-0.138458,-0.4346161,0.41413993,-0.30150443,0.52081025,-0.25525853,0.10824633,-1.6206229,-0.77677166,-0.017344706,-0.12008783,0.035568204,0.9522158,115,1.0
