0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07622216,-0.21601248,0.21216054,0.4267638,-0.2426887,-1.0567943,0.6464907,-0.83076155,0.99775404,-1.344578,-0.90437084,-1.1549057,1.5626059,1.2885059,-0.44978064,0.95425326,-1.8158357,0.49689963,-0.93321097,1.2122811,0.7415914,1.1798576,1.3891652,0.67490095,0.9837447,0.38507867,0.80831283,0.8500326,0.6444177,0.8537304,0.06393372,0.06508363,162,1.0
0.14172703,-0.04852187,-0.09682863,0.044947542,-0.79931414,-0.7500239,0.9983227,-0.31804574,1.5245517,-0.87638545,0.12368941,-0.695217,0.3776933,-0.4542352,-1.7834598,0.89267766,-1.3851366,0.44541603,-0.59195447,-0.4796601,-0.62789893,0.5365562,0.042713244,0.6036527,-0.088444844,0.065192215,0.2382814,0.2935547,-0.39216936,0.051604066,-0.31828347,-0.9929425,162,4.0
0.0911806,-0.1881488,0.2502267,0.394431,-0.3892899,-1.0549527,0.71964866,-0.8656608,0.9752454,-1.3399953,-0.96953267,-1.1481715,1.1464518,1.26481,-0.16214043,0.65439165,-1.5712992,0.7226295,-0.9827115,1.3892395,0.9268817,0.71423256,1.6559004,0.327208,1.2414616,0.041447,0.3181394,0.49732232,0.34857684,1.1916215,-0.28552312,0.20155075,162,1.0
0.07028315,-0.23444062,0.14840154,0.41255948,-0.10687521,-0.9882613,0.63102,-0.7020836,1.2100276,-1.3460447,-0.7095364,-1.1136055,1.9072617,1.1896633,-0.9256,1.304665,-2.1327028,0.16568209,-0.7628545,0.83274245,0.40514973,1.6945813,0.93442,1.1175516,0.51867646,0.82353616,1.3090993,1.2595927,0.8234362,0.4118846,0.5129593,-0.24524842,162,3.0
0.1440096,-0.03806826,-0.1164604,-0.00069551356,-0.83487153,-0.7422466,1.0016241,-0.283759,1.5395544,-0.8202834,0.2141261,-0.62352246,0.3023737,-0.57772624,-1.8847517,0.86860895,-1.3872823,0.39886484,-0.541059,-0.6251419,-0.7217195,0.47217056,-0.0657486,0.59480137,-0.17780262,0.056978934,0.22150005,0.2424284,-0.43272144,-0.032656968,-0.3546044,-1.039518,162,4.0
0.088624984,-0.1918528,0.24299459,0.40003514,-0.3732159,-1.0311064,0.68939215,-0.8861047,0.8702468,-1.2745583,-1.0024318,-1.0870304,1.1829488,1.2138227,-0.20139803,0.62851083,-1.4510192,0.7217839,-0.98039216,1.3627727,0.9107567,0.73784125,1.6389402,0.3358717,1.2216895,0.029212244,0.3476752,0.46353865,0.4094379,1.1374955,-0.28230312,0.23187374,162,1.0
0.06358045,-0.20586132,0.16457993,0.4162194,-0.14975676,-0.94323134,0.5874756,-0.6831863,1.0037141,-1.2269096,-0.71845335,-1.0653431,1.7347525,1.1675338,-0.64415854,1.0919353,-1.8490008,0.2494649,-0.7882708,0.9208038,0.49957407,1.3675929,1.0170084,0.8958356,0.6334222,0.65315604,1.1052432,1.1425152,0.7266759,0.49597874,0.35405076,-0.120785184,162,2.0
0.097263336,-0.18505105,0.2334164,0.39981464,-0.46258193,-1.0888515,0.77813464,-0.89400804,1.0053318,-1.3304547,-0.9692425,-1.1456099,1.150213,1.1256484,-0.2964859,0.62837064,-1.4795899,0.7582344,-1.0182339,1.2919241,0.8561023,0.6692503,1.5977569,0.33968574,1.2367651,-0.014220744,0.27482492,0.45519963,0.34343195,1.1456128,-0.3490573,0.13521494,162,1.0
0.0758784,-0.20644026,0.16598287,0.41519424,-0.20598027,-1.0027479,0.6190928,-0.7572968,0.9602951,-1.2944417,-0.82035834,-1.0735343,1.6633347,1.2340056,-0.5741115,1.0522782,-1.8689389,0.34533066,-0.7637097,1.0507866,0.65985066,1.2741109,1.1918101,0.7719119,0.8129184,0.5158947,0.9154832,0.96755904,0.73739487,0.6878405,0.21794012,-0.025911868,162,2.0
0.088806726,-0.19237792,0.22287874,0.401932,-0.3832404,-1.0850415,0.7097562,-0.86561406,0.9891805,-1.299432,-0.95302653,-1.103894,1.2526156,1.1803659,-0.35466075,0.74553853,-1.5702126,0.6686591,-0.9783035,1.2909707,0.8285263,0.84636974,1.5352867,0.4412272,1.1393284,0.11570827,0.47006917,0.56605774,0.41827667,1.0378709,-0.21221644,0.119011074,162,1.0
0.07284725,-0.2337409,0.17487866,0.4269585,-0.15551832,-1.0570335,0.66955197,-0.7549925,1.1789072,-1.3889148,-0.8371771,-1.168083,1.923742,1.2758212,-0.8280321,1.2491455,-2.1635618,0.26581344,-0.8388454,1.003153,0.56523293,1.6343784,1.1905085,1.0156305,0.6329041,0.69542813,1.1569184,1.210161,0.81571317,0.5729116,0.38839644,-0.18663722,162,3.0
