0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12919042,0.08807898,0.03176069,0.14810964,0.90664005,0.1590915,0.12483103,-0.2291247,-0.07849921,-0.10441235,-0.33178765,-0.014687739,-0.0052011535,-0.08258623,-0.050497826,-0.0363806,-0.30497533,-0.006907724,-0.051943693,-0.0974093,0.17433311,-0.11554444,0.019113159,0.015432678,-0.1994752,0.20906983,-0.15636137,-0.021768373,0.0670979,0.0648094,0.091909625,-0.22970398,65,1.0
-0.09427783,0.11157826,0.11300731,0.14178705,0.9350562,0.06627255,0.16432211,-0.18366618,-0.11253658,0.013603784,-0.3672337,0.14248069,0.023003332,0.0039593372,0.0045550205,-0.00804809,-0.40867278,0.010161746,0.049506098,-0.102166206,0.15694162,-0.14240792,0.0025064386,0.0067320317,-0.21565475,0.20868333,-0.19749296,-0.04628842,0.065390065,0.16763033,0.00528712,-0.23612319,65,4.0
-0.12300913,0.093839064,0.14710386,0.12518124,0.6318715,0.016704667,-0.099243954,-0.13496906,-0.18744811,-0.402674,-0.227556,-0.24097231,0.1763826,0.08605227,0.19200179,-0.031714145,0.18442021,0.020719536,-0.17195547,-0.17146586,0.14951958,0.09189589,-0.18647732,-0.3034279,-0.11267042,-0.073989585,-0.06771568,-0.13359858,-0.2650993,-0.37398344,-0.13090883,-0.13341404,65,1.0
-0.18466274,0.071000256,-0.044076882,-0.08282233,0.95495397,-0.05693973,0.024731271,0.1248483,-0.115296245,0.0009565614,-0.25437278,0.006187845,-0.05265166,-0.14767957,-0.03797999,-0.07441668,-0.1588172,-0.25813898,-0.16227531,-0.0013804734,-0.30769524,-0.23702578,-0.22249311,-0.054884262,-0.120336086,0.031019058,-0.032439698,-0.05867741,-0.10867737,-0.25868425,-0.25958195,-0.12477413,65,2.0
-0.1420081,0.0588106,-0.036082104,-0.08028086,0.76915985,-0.1193103,0.059257634,0.15001406,-0.046672486,0.02913421,-0.08201392,-0.016000547,-0.20751919,-0.14253399,-0.07101174,-0.06807773,-0.13228834,-0.2500252,-0.14572303,0.020038739,-0.30157706,-0.28284684,-0.12907067,-0.099326916,0.040509634,0.04601725,0.031163171,0.022813529,0.00075897016,-0.26656678,-0.20659225,-0.15181279,65,3.0
-0.15231304,0.065267526,0.08232534,0.047145966,0.5412075,0.0057608187,-0.14067714,0.19226743,-0.22312248,-0.28061813,-0.028419785,-0.12467278,0.08539321,-0.030961595,0.19416294,0.017692646,0.2362719,-0.016503394,-0.065162666,-0.15197262,0.015564693,0.034974836,-0.15359037,-0.2105235,-0.2738552,-0.010054171,-0.021494292,-0.13385893,-0.14760163,-0.3122978,-0.20817447,0.12427482,65,1.0
-0.12148836,0.17640801,0.13969278,0.14051731,0.76518744,0.0009664446,-0.18876946,-0.1472617,-0.029646147,-0.40128806,-0.5129844,-0.28894913,0.25019112,0.032261457,0.11058289,0.022972558,0.022331273,0.11240362,-0.11743871,-0.11083566,0.0706082,0.09343013,-0.3959216,-0.26415902,-0.00080811605,-0.14782906,-0.19903539,-0.13495599,-0.15151232,-0.2566347,-0.23502223,-0.106791735,65,1.0
-0.07204579,0.1639985,0.17492731,0.08463864,0.9635107,-0.0031401366,-0.15192206,-0.058011647,-0.05932026,-0.24580248,-0.6345483,-0.18435521,0.30215764,-0.09938595,0.10190831,0.07873672,-0.058179375,0.018909551,-0.002694182,-0.076783255,-0.033334725,-0.00015961751,-0.38122293,-0.20915243,0.0473253,-0.035146564,-0.2719978,-0.109512955,-0.08935435,-0.2160126,-0.31833014,0.058689233,65,1.0
-0.15994346,0.10116892,-0.023201277,0.1520567,0.9661946,0.20402011,0.12539846,-0.2197994,-0.08394124,-0.18324508,-0.31941634,-0.11669156,-0.02828969,-0.13125813,-0.074500516,-0.06198882,-0.26250896,-0.022111952,-0.12817861,-0.10146513,0.16229127,-0.090938196,0.020460159,0.045946315,-0.23365653,0.16151452,-0.13395137,-0.027040001,0.05802835,-0.07737353,0.09835066,-0.20828906,65,4.0
-0.1431672,0.11274741,0.08269645,0.12929884,0.80217665,-0.025271587,-0.12615125,-0.21126465,-0.12523021,-0.38690338,-0.41727006,-0.29532224,0.23169523,0.022495318,0.14160189,-0.012971973,0.118297644,0.052079495,-0.15199271,-0.123009995,0.13717604,0.07415822,-0.30895498,-0.31634864,-0.05263795,-0.08654706,-0.14503898,-0.14902352,-0.2644593,-0.35724336,-0.17814036,-0.1785112,65,3.0
-0.15663879,0.045373924,0.053984832,0.08791348,0.5808581,-0.056600995,-0.10913523,-0.019258853,-0.23472618,-0.32010162,-0.17482093,-0.17711097,0.16811036,-0.019114137,0.1884671,8.907833e-05,0.2298852,-0.049070984,-0.15188226,-0.13984662,0.08588891,0.054198705,-0.12427358,-0.3300995,-0.12537362,-0.0044682585,-0.06384205,-0.13863419,-0.26669997,-0.40648818,-0.11583866,-0.08602345,65,3.0
-0.1143951,0.1023808,0.05533923,0.148682,0.9244058,0.09723937,0.15693808,-0.20349345,-0.09081251,-0.053075824,-0.35711902,0.052572317,-0.021283,-0.03377357,-0.012535535,-0.020866478,-0.36453414,-0.013064213,-0.018593453,-0.08083758,0.14172643,-0.1146383,0.017611736,0.020492844,-0.2127475,0.21475543,-0.19214542,-0.032807935,0.076861896,0.12972604,0.06610277,-0.25092813,65,4.0
-0.1606192,0.07956079,0.052970674,0.1415711,0.82395387,0.019816127,-0.07539996,-0.2353679,-0.17518228,-0.3630139,-0.32800877,-0.23776422,0.18197569,-0.05014644,0.1479037,-0.043858305,0.16397792,-0.06268151,-0.17377849,-0.14547724,0.17796946,0.027113967,-0.25363094,-0.3224209,-0.06557528,-0.026968932,-0.15240851,-0.15759423,-0.3037356,-0.42477524,-0.10251595,-0.21108583,65,4.0
-0.16000384,0.022189578,-0.04902069,-0.113860935,0.7531926,-0.09386899,0.030993477,0.19255164,-0.088821374,0.05037913,-0.10078168,0.0045411587,-0.18482383,-0.14549714,-0.0811541,-0.035951264,-0.15423718,-0.25875822,-0.16797908,0.01069887,-0.3265388,-0.2913031,-0.1532583,-0.053759485,0.017140588,0.025819082,0.00905519,-0.004069414,-0.054177433,-0.23245004,-0.21524039,-0.14576559,65,3.0
-0.118726015,0.14872989,0.112342894,0.006585926,1.0560236,0.0027850494,-0.11580576,-0.045855634,-0.055153348,-0.22249724,-0.6130113,-0.12861589,0.28510374,-0.10702534,0.04421138,0.05831561,-0.14119132,-0.030118763,-0.034083147,-0.048616484,-0.084664114,-0.03434294,-0.43642718,-0.20134863,-0.0069769006,-0.035893492,-0.26481438,-0.115111545,-0.094115734,-0.18060878,-0.33357295,0.046018343,65,4.0
-0.13951533,0.038642213,-0.031271756,-0.093579136,0.70743287,-0.10044243,0.033844016,0.17730731,-0.06904456,0.055380195,-0.06660371,-0.004320033,-0.17723455,-0.1354836,-0.06413415,-0.027915638,-0.1276286,-0.24990737,-0.17003688,-0.0038284212,-0.32366434,-0.27936414,-0.116264924,-0.05803102,0.056952484,0.050995033,0.018091023,0.005836971,-0.028142268,-0.24419013,-0.19143543,-0.1373978,65,2.0
-0.110939935,0.059383787,0.05220021,-0.07947231,0.67723054,-0.08289496,0.0748965,0.1259709,-0.02992434,0.06439107,0.0027454197,-0.040594824,-0.25434858,-0.113514826,-0.059327766,-0.05045245,-0.08404965,-0.22895077,-0.15442921,0.023963131,-0.28397834,-0.30253467,-0.026647096,-0.13333535,0.14476028,0.11164686,0.07357824,0.110546805,0.039096683,-0.27497393,-0.14550477,-0.2134025,65,3.0
-0.18313414,0.10523831,-0.10182589,0.14402184,1.0429579,0.18361813,0.12093484,-0.19424799,-0.07682655,-0.17868897,-0.33849126,-0.14390317,-0.042761914,-0.15575542,-0.050921842,-0.05364349,-0.24921335,-0.074083455,-0.14945021,-0.07406902,0.11736934,-0.035293315,-0.0045436304,0.031852737,-0.24468836,0.12815697,-0.090832144,-0.059454907,0.050157204,-0.15623134,0.09982693,-0.21582074,65,2.0
-0.2203796,0.1094979,0.0045696422,-0.12386046,1.0241065,-0.018951118,-0.0727091,0.08829521,-0.11514045,-0.03417262,-0.36421478,-0.0062062256,0.15527184,-0.0938603,0.011648864,0.018483615,-0.17538063,-0.17381153,-0.074673146,-0.017396972,-0.24643037,-0.13478081,-0.355452,-0.058370095,-0.09406407,-0.025459753,-0.1324494,-0.10834688,-0.121603295,-0.21065784,-0.3432326,0.0078003965,65,1.0
-0.1431869,0.10081147,0.041115094,0.13985656,0.90115404,0.22639492,0.08902783,-0.22075059,-0.06484556,-0.100482,-0.30512446,-0.05069042,0.026185993,-0.10999727,-0.090363845,-0.06933214,-0.2701685,-0.0062296055,-0.08361751,-0.15912426,0.23301639,-0.1494383,0.032389775,0.022874154,-0.21177238,0.1818466,-0.14455293,-0.018807318,0.05850584,-0.0060935393,0.08681904,-0.21071868,65,4.0
-0.13800268,0.060664065,0.10063648,0.102264896,0.6168967,-0.029753849,-0.10415457,-0.07606365,-0.2185748,-0.37413475,-0.19642426,-0.21656707,0.17490068,0.028960057,0.19086482,-0.021747053,0.19846666,-0.0099720955,-0.16110772,-0.14870223,0.12135197,0.07802293,-0.15090665,-0.3337039,-0.112879395,-0.02511566,-0.06482761,-0.15040411,-0.26971197,-0.40296197,-0.12536871,-0.112838015,65,1.0
-0.09718563,0.16984579,0.1318779,0.053860124,0.9660488,0.0027521849,-0.13545145,-0.06115395,-0.032284386,-0.27940413,-0.61756235,-0.18939745,0.27811444,-0.081242606,0.059965737,0.0526075,-0.10692321,0.020288307,-0.027721815,-0.06763774,-0.028167838,0.009205537,-0.44318777,-0.22300556,0.030357677,-0.06931594,-0.28358495,-0.12025632,-0.063856125,-0.19782352,-0.3074623,0.03066009,65,1.0
-0.17854655,0.13001725,-0.05073657,0.14687222,1.1544775,0.18241078,0.07801989,-0.21780095,-0.07918673,-0.18087946,-0.3045355,-0.17653619,0.014177941,-0.15911537,-0.029945673,-0.12660418,-0.13055623,-0.08449995,-0.15124145,-0.1696473,0.11096518,-0.06266186,-0.08198958,-0.018384218,-0.28537577,0.035073724,-0.09947822,-0.17119735,-0.11238302,-0.34489864,0.022663843,-0.19788767,65,2.0
-0.16309972,0.03816645,-0.025743635,-0.10776858,0.74727756,-0.06099283,-0.011753343,0.2202628,-0.11358388,0.10694018,-0.12569715,0.01813659,-0.10435587,-0.12668596,-0.03956078,0.025856532,-0.12895855,-0.24468502,-0.17751819,-0.015458506,-0.34885257,-0.26427102,-0.14909498,0.013985939,-0.017950905,0.016130157,0.0126077905,-0.057093706,-0.11429337,-0.22941655,-0.2233093,-0.1180518,65,4.0
-0.12872042,0.048010528,-0.006006833,-0.08149625,0.6859948,-0.082268424,0.031080924,0.2038554,-0.07005615,0.10669862,-0.036176976,0.012257278,-0.14622791,-0.12593484,-0.0437266,0.014588232,-0.10421154,-0.2598523,-0.1732881,-0.009906359,-0.35255674,-0.29617634,-0.10884091,-0.017614633,0.050901882,0.074996114,0.024295151,-0.015134301,-0.05062788,-0.25172538,-0.20271604,-0.11611131,65,3.0
-0.1195979,0.08706414,0.0035915077,-0.0718911,0.74752307,-0.08936673,0.060906604,0.19077897,-0.084133096,0.093741626,-0.05975885,0.028127998,-0.10490082,-0.116600245,-0.02467965,-0.017665902,-0.0985606,-0.28699264,-0.15844056,-0.01536775,-0.38647592,-0.27670738,-0.15486275,-0.02281421,0.016375775,0.11230609,-0.005367264,-0.026220504,-0.050094686,-0.26804116,-0.23129855,-0.07873096,65,2.0
-0.1005867,0.14826915,0.1458211,0.045564767,1.0054095,-0.009157926,-0.123088896,-0.053873558,-0.050807804,-0.24158736,-0.6102648,-0.1646858,0.30525497,-0.09462941,0.07498945,0.06612973,-0.099018,0.001017563,-0.006774716,-0.07679951,-0.042304628,-0.0027696341,-0.41838372,-0.22179851,0.017364478,-0.04685492,-0.2775333,-0.12926748,-0.08910104,-0.20302272,-0.32989192,0.05067646,65,1.0
