0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0061342996,-0.69963384,-0.3148506,0.18658465,-1.6776732,-0.9381018,0.6094076,0.14706193,-1.1950485,-1.5662233,1.1639394,0.97678363,-0.8818874,0.25451335,0.6389258,-0.46770042,-1.8521848,-1.149084,-0.2410407,-1.1668434,-1.5323442,-1.1366487,-1.3576864,-0.47696358,-1.0187559,-1.0227025,-0.5518124,-0.7730265,-1.5609612,-1.7020031,0.2618491,-0.75334775,158,3.0
0.005560074,-0.70526874,-0.30500752,0.20113176,-1.7843784,-1.0044621,0.6190828,0.24254064,-1.2124113,-1.6527959,1.139566,1.0319396,-0.89901584,0.31757984,0.6109122,-0.461022,-1.9601581,-1.2962132,-0.2063098,-1.2487086,-1.5203087,-1.1137176,-1.3992895,-0.4208971,-1.0736835,-1.0470859,-0.49514943,-0.78408456,-1.7112877,-1.6533269,0.3613941,-0.7604649,158,2.0
-0.01667056,-0.7617246,-0.37722972,0.16544034,-1.549165,-0.9654439,0.4889186,-0.36729318,-1.2850447,-1.7257218,1.2461607,0.93827254,-0.89305556,0.05074527,0.83349466,-0.54809505,-2.0246608,-0.88976026,-0.7951332,-0.9168942,-1.8786752,-1.3902923,-1.488601,-0.7567275,-0.9103802,-1.1120714,-0.8156129,-0.6766798,-1.3592561,-2.1363766,0.07997492,-0.70743334,158,3.0
-0.003460627,-0.71778023,-0.3331263,0.18647301,-1.6340036,-1.0257097,0.58977056,0.08101143,-1.2289045,-1.6773871,1.2061707,1.0078158,-0.89360857,0.23815867,0.69858885,-0.4746054,-1.9542551,-1.1586729,-0.3794937,-1.1462193,-1.6651076,-1.1867397,-1.4497212,-0.5190382,-0.96868765,-1.067939,-0.5645592,-0.70441645,-1.5317864,-1.8588531,0.32357314,-0.6985178,158,2.0
-0.064998984,-0.6534538,-0.5627201,0.13160558,-0.8417566,-0.42587444,1.2558436,0.6875168,-1.3320689,-1.0877637,1.6619273,0.8544047,-1.061455,0.38660404,1.1512194,1.3357012,-0.7627545,-0.933445,1.091599,-0.17868377,-1.1164101,-0.83438915,-0.080122605,-0.07441222,-0.53392494,0.54780126,-0.025015961,-0.15815607,-0.40841907,-0.46839565,0.9069104,-0.18499993,158,4.0
-0.02284944,-0.71178865,-0.36374936,0.14217639,-1.4627041,-0.91310936,0.4097677,-0.4070935,-1.2007166,-1.6782212,1.2147725,0.8393863,-0.83670884,0.039636657,0.78286004,-0.5585572,-1.7897192,-0.7618563,-0.7896368,-0.7905134,-1.688962,-1.2655623,-1.323176,-0.75576913,-0.8190677,-1.0574893,-0.7757313,-0.5710649,-1.1846595,-1.9858218,0.07633172,-0.6216364,158,3.0
0.009542745,-0.7113888,-0.29234713,0.21745954,-1.801217,-1.0499315,0.6753723,0.3816828,-1.2476364,-1.6242495,1.1458843,1.0837892,-0.9335785,0.38466153,0.585745,-0.45254368,-1.998018,-1.3998913,-0.090916775,-1.3901907,-1.561542,-1.100922,-1.4732355,-0.37645298,-1.159141,-1.0198584,-0.4655938,-0.8810752,-1.8450353,-1.5921528,0.36955824,-0.82251585,158,2.0
-0.07885056,-0.6277975,-0.604952,0.110492766,-0.65402126,-0.3202093,1.2492248,0.6190331,-1.2774202,-0.99643594,1.687735,0.79272884,-1.034212,0.34697324,1.2451601,1.4821852,-0.5698265,-0.7486345,1.0631318,0.05376659,-0.97829115,-0.8030301,0.088782996,-0.063650966,-0.33036286,0.681133,0.028608892,0.005741745,-0.14852107,-0.4240979,0.9517013,-0.036009416,158,4.0
-0.024161909,-0.75505793,-0.3818094,0.14206924,-1.5545466,-0.98166394,0.45014518,-0.34251317,-1.287693,-1.690242,1.3379476,0.9082116,-0.9341251,0.013129018,0.91529727,-0.54892445,-2.0187273,-0.8723029,-0.78556424,-0.8102274,-1.9198327,-1.4152915,-1.432116,-0.7967539,-0.85656697,-1.0682036,-0.82566476,-0.6594346,-1.2583377,-2.2306025,0.035338797,-0.6868434,158,3.0
-0.009564104,-0.71247506,-0.33685017,0.17180027,-1.5474534,-0.9812127,0.5439192,-0.045343567,-1.2213063,-1.6657727,1.1590098,0.94839895,-0.8992861,0.18168512,0.70143497,-0.4856612,-1.9120238,-1.0248231,-0.47411445,-1.0482634,-1.6903521,-1.1613172,-1.425792,-0.57031745,-0.92059356,-1.0317029,-0.6138544,-0.62654006,-1.4391849,-1.901022,0.2634293,-0.65720904,158,2.0
-0.002073191,-0.70745337,-0.32013965,0.19588643,-1.6481884,-0.99851555,0.6280525,0.20958155,-1.2329264,-1.6521125,1.168122,1.0144668,-0.92406833,0.29106268,0.66117895,-0.4279044,-1.9169708,-1.2409308,-0.24566394,-1.1959693,-1.6322291,-1.1128583,-1.4255499,-0.43935734,-1.0055827,-0.9955759,-0.5118704,-0.7316488,-1.6183863,-1.7459968,0.37540898,-0.71724653,158,2.0
-0.080229476,-0.6354147,-0.60866666,0.11367817,-0.66731554,-0.331665,1.2602012,0.6225804,-1.3054953,-1.0204532,1.6982226,0.80277985,-1.0529776,0.34846702,1.2620715,1.4856973,-0.5846424,-0.7576878,1.065435,0.046357553,-0.999794,-0.8208526,0.080539644,-0.070552245,-0.34555838,0.6799855,0.017793573,0.0019881022,-0.15914553,-0.43464863,0.95598966,-0.04512375,158,4.0
0.0004655458,-0.61590683,-0.3004442,0.23793341,-1.6495105,-0.88311446,0.9774248,0.9727578,-1.2018101,-1.3365796,1.0839659,1.0454545,-1.0150487,0.6034234,0.51648146,0.1594489,-1.5708488,-1.6900994,0.7496788,-1.3379484,-1.2422616,-0.84266084,-1.0131042,-0.06486077,-1.2332745,-0.42606318,-0.18218616,-0.9034989,-1.7631313,-0.90676117,0.6028866,-0.84584594,158,1.0
0.008611601,-0.7312437,-0.30372053,0.21698672,-1.8158184,-1.023181,0.6871251,0.38150144,-1.302361,-1.6278577,1.2120879,1.0867239,-0.923115,0.39015117,0.620921,-0.42844778,-1.9505984,-1.3667145,-0.09614942,-1.3612361,-1.5420886,-1.0945022,-1.401647,-0.35812587,-1.0825067,-1.0118483,-0.44350305,-0.82561076,-1.7892143,-1.6113809,0.41915223,-0.7957616,158,2.0
-0.004726447,-0.70824456,-0.31789476,0.18126614,-1.6867768,-0.9738938,0.57085663,0.089442864,-1.2049004,-1.6286268,1.1906565,0.992154,-0.8779424,0.24564534,0.65057003,-0.46421668,-1.947657,-1.1485505,-0.34573728,-1.1420636,-1.5631965,-1.138713,-1.3475987,-0.4939539,-0.9872996,-1.0098144,-0.55413735,-0.70386654,-1.538765,-1.7633094,0.29745516,-0.7175683,158,3.0
0.009831253,-0.7060044,-0.30392784,0.23803459,-1.9034939,-1.0506979,0.84083885,0.70429057,-1.2837584,-1.5827898,1.1458365,1.1372173,-1.0421348,0.5066375,0.5600623,-0.25594264,-1.9507186,-1.6418961,0.29865712,-1.5073026,-1.4955646,-1.0460835,-1.4119736,-0.23993719,-1.3142489,-0.8701389,-0.36707768,-0.9808099,-1.985433,-1.3838049,0.474356,-0.902099,158,2.0
0.022464056,-0.64370453,-0.24288383,0.25629762,-1.9187486,-1.0423795,0.8340461,0.85588133,-1.2301576,-1.4739852,1.0095528,1.1236337,-0.9601017,0.6049961,0.42177925,-0.29126328,-1.8418754,-1.7585399,0.4325794,-1.6321487,-1.3235478,-0.92267746,-1.3617063,-0.14320198,-1.3199588,-0.8370248,-0.25820902,-1.0141804,-2.0723214,-1.2085468,0.510853,-0.9381083,158,1.0
0.01623699,-0.6405752,-0.24003333,0.2386379,-1.8561673,-1.0088754,0.73885703,0.71826386,-1.1839391,-1.4500594,0.9714141,1.0891342,-0.91583544,0.53248197,0.43249887,-0.38602558,-1.8658844,-1.6618776,0.2580953,-1.5391368,-1.3413416,-0.9497888,-1.3762653,-0.17320788,-1.2613693,-0.91192615,-0.293696,-0.9781737,-1.989416,-1.285905,0.4414297,-0.9144318,158,1.0
