0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17226952,0.17510532,-0.0025606751,0.13091838,0.9211254,0.058285303,0.053378105,-0.02191719,-0.18810451,0.042241924,-0.21845844,-0.0549065,0.05775594,-0.014635012,0.08764301,0.109519824,0.023572557,-0.25819057,-0.1522231,-0.06520415,-0.21318626,-0.1286243,-0.210789,0.0015015434,-0.11210857,-0.15216935,-0.087807685,-0.16741213,-0.20466523,-0.059385702,-0.21534245,-0.20144874,187,1.0
-0.1356168,0.09318179,-0.022490043,0.06502632,0.5851806,0.028676094,-0.01023932,-0.03306195,-0.13982064,0.11805105,-0.13085362,0.026185557,0.030869983,0.025934778,0.012702256,0.1475714,0.020690657,-0.19146036,-0.109499216,-0.034733273,-0.0846825,-0.13334917,-0.12754846,-0.051549867,-0.1093546,-0.1241769,0.07950474,-0.17277166,-0.18285161,0.024136215,-0.22964707,-0.15881282,187,4.0
-0.07594705,0.20489205,0.09100553,0.12167285,1.0171722,0.20377111,-0.002376942,-0.22690824,-0.10838082,-0.029276099,-0.5636827,-0.27032036,0.11248009,-0.18740419,0.055453263,-0.10536592,-0.09388861,-0.078926,-0.1547433,-0.17891389,-0.14878553,-0.039222054,-0.30927,-0.04187218,-0.24759114,-0.08509349,-0.32760766,-0.19584548,-0.15549639,-0.16689867,-0.1950983,-0.16656029,187,4.0
-0.13852447,0.2365142,0.08212999,0.022333022,1.1146046,0.17953245,0.03111145,-0.14005046,-0.12635049,-0.098682135,-0.47019497,-0.19272539,0.01799309,-0.16974807,0.014141843,-0.10803175,-0.05751138,-0.18825375,-0.190962,-0.1171084,-0.14561862,-0.043266788,-0.26007062,-0.011897932,-0.14497417,-0.04434907,-0.32767102,-0.13210359,-0.16175783,-0.104355,-0.2050227,-0.17961422,187,4.0
-0.2152904,0.25648236,0.049636222,0.024052165,1.1009433,0.13300976,0.053830676,-0.036973808,-0.15284613,-0.07854442,-0.37803105,-0.11001749,-0.033623006,-0.12252877,0.048172526,-0.06513721,-0.054705556,-0.26193082,-0.20786105,-0.09806283,-0.17898688,-0.07715233,-0.2212815,0.0014991909,-0.065269105,-0.022581153,-0.2632061,-0.11854916,-0.16826215,-0.10258634,-0.15678702,-0.18397275,187,4.0
-0.1458268,0.10242888,0.118228376,0.11719438,0.5273786,0.087496504,-0.16056587,-0.1420668,-0.103167154,0.1119051,-0.4676588,-0.1654058,0.14667583,0.007866666,-0.031737015,-0.010302912,-0.036286626,0.016243868,-0.08883575,-0.15024662,-0.0058262646,-0.17313868,-0.27543095,-0.23578799,-0.15408629,-0.08899096,-0.19573134,-0.24724108,-0.17627007,-0.16921982,-0.2802516,-0.1963085,187,2.0
-0.016371876,0.1990659,0.12868492,0.2047036,0.8076913,0.18270881,-0.020100338,-0.33768684,-0.079243205,-0.030132059,-0.5507176,-0.33601487,0.21456385,-0.23287377,0.04427173,-0.06450262,-0.11506228,0.04168178,-0.11866334,-0.25481895,-0.10676677,-0.03873176,-0.4296912,-0.15067276,-0.34433633,-0.06847316,-0.39900288,-0.23600197,-0.10161786,-0.240185,-0.18845254,-0.14987619,187,3.0
-0.11883961,0.2185601,0.07059384,0.058333073,1.0155865,0.1311991,0.033749487,-0.12694567,-0.14429301,-0.07914616,-0.41845423,-0.16113634,0.06285952,-0.13683018,-0.016357686,-0.060006917,-0.07038713,-0.1862402,-0.19407466,-0.13108657,-0.16970584,-0.027793646,-0.272012,-0.06884032,-0.17983188,-0.06964463,-0.32288653,-0.16065255,-0.14782211,-0.12796706,-0.23757362,-0.16384196,187,2.0
-0.14123303,0.099924095,0.020237803,0.12927939,0.64778525,0.008844733,0.0167044,-0.030695517,-0.23591687,0.072311915,-0.105405845,0.010090679,0.07985963,0.08548794,0.086461395,0.14580192,0.03694447,-0.15353751,-0.07359368,-0.0099899685,-0.10284946,-0.10739516,-0.18788095,-0.054693904,-0.1125226,-0.17417511,0.046041638,-0.12254094,-0.16812338,0.031844214,-0.2332069,-0.16624625,187,1.0
0.00046236813,0.012673444,-0.04201808,0.13004427,0.22045927,0.034722585,0.04555914,-0.02063866,0.06699464,0.0297299,0.061401118,-0.0147107765,-0.09024067,-0.1672536,-0.037536263,0.030594915,-0.17261474,0.038187206,-0.087010205,-0.11783815,0.1368655,-0.07087192,-0.12853551,-0.14257242,-0.3634603,-0.0817729,0.11954008,0.031753805,0.13289884,0.057185892,-0.18745881,-0.007911466,187,2.0
-0.15500396,0.16019252,-0.00544226,0.118299276,0.8477524,0.04921753,0.027497087,-0.02549432,-0.16026926,0.06250517,-0.20714101,-0.034449343,0.05274419,-0.0127923265,0.06264751,0.11476097,0.0036938451,-0.24258089,-0.15463735,-0.062698685,-0.1910128,-0.107651785,-0.21053356,-0.012033703,-0.12941694,-0.15389837,-0.06025172,-0.17703101,-0.18626846,-0.044260204,-0.2182217,-0.16988629,187,3.0
-0.14352995,0.058210813,0.016709339,0.08273297,0.39786005,-0.02462123,-0.003996812,-0.037979227,-0.21793978,0.063555576,-0.022155598,0.056603543,0.0912136,0.111774884,0.034836255,0.14449987,0.045218,-0.06429045,0.0055295383,-0.029316656,-0.00057247654,-0.15157719,-0.109081864,-0.08837844,-0.06083185,-0.111027956,0.13957404,-0.09494268,-0.15414947,0.04064551,-0.21334417,-0.21763562,187,4.0
0.018973954,0.0836685,-0.17416261,0.07204455,0.1568467,-0.11586593,-0.26832998,-0.2881922,0.15867415,-0.02640457,-0.5724321,-0.14158107,0.025393218,0.30448255,-0.11870762,0.23454058,-0.17816353,-0.013016272,-0.3000767,-0.33729187,-0.026793517,-0.0049060835,-0.0075332895,-0.10457043,0.17486395,0.23931141,0.37568173,0.10317168,-0.46594155,-0.06496793,-0.03721121,-0.3126813,187,2.0
0.00816603,0.074967116,-0.058652867,0.119299404,0.16912284,0.07619132,0.021013964,-0.054261796,0.046461217,-0.013455767,0.03399044,0.0025524497,-0.019493405,-0.14747593,-0.0407302,-0.020932473,-0.14398478,-0.008076511,-0.102008395,-0.089874655,0.17131568,-0.13103837,-0.10479489,-0.08855157,-0.3475457,-0.056674063,0.09045848,0.068128474,0.12517253,0.12902671,-0.2853579,-0.02164644,187,1.0
-0.17801833,0.031910017,-0.061438985,0.020366699,0.22553934,-0.03927109,-0.0853927,-0.08137047,-0.15918912,0.15674715,-0.05146256,0.15755858,0.03960715,0.17040426,-0.05959536,0.17642981,0.025598481,-0.045595907,-0.010042758,-0.064176895,0.054673932,-0.14060144,-0.017648663,-0.08624322,-0.00961744,0.0024880543,0.2882461,-0.08956952,-0.16257228,0.13390067,-0.21232949,-0.1725061,187,1.0
-0.085096605,0.090987705,-0.04245866,0.06499777,0.52345747,0.112304635,-0.2913933,-0.38589683,-0.085955195,0.06583726,-0.37555426,-0.24879237,0.072802514,-0.12960748,0.07495807,-0.052040182,0.020461429,0.23858073,-0.096669324,-0.10125302,-0.07968753,-0.24771176,-0.34544784,-0.29729593,-0.21840502,0.071743,-0.21541294,-0.23425853,-0.32771936,-0.31205565,-0.3501669,-0.3686584,187,1.0
-0.020897493,-0.043851517,-0.037562042,0.11356872,0.27318987,0.04600153,0.04088745,0.00030681305,0.08451273,0.04985108,0.034284126,-0.0022402145,-0.08725615,-0.156174,-0.034742646,0.04221018,-0.17974131,0.048900716,-0.08341567,-0.12172053,0.1183316,-0.03603876,-0.15341635,-0.1802841,-0.31175423,-0.11403978,0.14930536,0.014754914,0.11214169,0.008653488,-0.1505042,-0.006665118,187,1.0
-0.0059942007,0.067816384,-0.006198706,0.028858975,0.16193466,0.15868692,0.012561767,-0.15225446,0.084464744,-0.0049270205,-0.005604796,0.0042885356,0.081295505,-0.12673359,-0.055563964,0.0044330265,-0.0814733,-0.012049973,-0.10105898,-0.07922354,0.1435472,-0.16304138,-0.109901406,-0.07523302,-0.20019971,-0.081602134,0.06885609,0.07959715,0.14855392,0.09917767,-0.35817784,0.0057629347,187,3.0
-0.18548602,0.20369956,0.016960058,0.09855651,1.0144182,0.073777534,0.05568466,-0.030214306,-0.16976018,-0.0066155605,-0.2813288,-0.06898525,0.03932496,-0.047453504,0.069770835,0.056710258,-0.012215927,-0.2786879,-0.1936162,-0.08996671,-0.23287886,-0.09953311,-0.2267564,-0.0041605346,-0.111957684,-0.11588538,-0.17554799,-0.1702576,-0.18850197,-0.09806203,-0.20338571,-0.18389335,187,3.0
-0.0023262128,0.0066883573,-0.027152004,0.07033914,0.15445521,0.15118189,-0.08183937,-0.0878127,0.09871008,-0.07933332,0.07170124,-0.06613228,-0.015067722,-0.11348304,-0.0036748238,0.019779928,-0.117821105,0.020629011,-0.112898804,-0.073173694,0.17298332,-0.1480425,-0.11201845,-0.076062515,-0.31209242,-0.06815724,0.124187686,0.048357442,0.11867707,0.070168175,-0.33320642,-0.12613967,187,3.0
