0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03433823,0.18846412,0.13870096,0.13592504,0.5331815,0.10433741,-0.08265177,-0.17086619,-0.008165441,-0.16689831,-0.2480517,-0.09880482,0.091938004,-0.11798461,0.08251895,0.007757023,-0.05276021,-0.21598148,-0.15829235,-0.14036919,-0.07453407,-0.1491636,-0.113132246,-0.016906423,-0.060549915,-0.060872864,-0.089842215,-0.0029724287,-0.18467474,-0.024369212,-0.11552733,-0.19630077,118,4.0
-0.016899481,0.059640124,0.1303603,0.21298884,0.35427162,-0.045689937,-0.046360735,-0.12915257,-0.13562669,-0.034102276,-0.056277376,-0.037223853,0.16667286,-0.0007826835,0.07269673,-0.15469134,-0.07990921,-0.14382651,-0.2469719,-0.2056703,-0.03094447,-0.09584659,-0.086615466,-0.048047453,-0.17688462,-0.01998207,-0.19383529,-0.03679666,-0.17580725,0.12404029,-0.006376609,-0.09879878,118,1.0
0.05584863,0.14915682,0.17062412,0.13115956,0.4585461,0.09487195,-0.056213792,-0.18595785,0.0012521632,-0.12578973,-0.23972175,-0.10106599,0.06868172,-0.15322867,0.12598611,0.006493356,-0.053939857,-0.22090733,-0.17549893,-0.07825215,-0.11420842,-0.12672693,-0.07005491,0.021393616,0.008061435,-0.024458198,-0.062409855,0.049845412,-0.1804112,-0.039373897,-0.09321198,-0.16125268,118,1.0
0.033128604,0.15738869,0.19689982,0.11220783,0.63403004,0.03501178,-0.1934884,-0.14233682,-0.026703566,-0.18441652,-0.22091329,-0.05723294,-0.007978052,-0.0118715465,0.046194177,0.054280244,-0.04540442,-0.13150287,-0.009091653,-0.06044515,0.049509376,-0.19850132,-0.16025591,-0.0933324,-0.14120749,-0.010262241,-0.11215486,-0.044902205,-0.18269381,-0.010902099,-0.21543042,-0.24292168,118,3.0
0.034587845,0.15386654,0.12190409,0.12648082,0.5262519,0.07191946,-0.09264924,-0.1385409,-0.00050459895,-0.17283764,-0.22343336,-0.066139504,0.038061637,-0.0898445,0.07693112,0.036980543,-0.08195616,-0.16332904,-0.11300303,-0.11396067,-0.051380843,-0.15730716,-0.16075814,-0.025437811,-0.030043796,-0.07618381,-0.089311495,0.019120624,-0.15209864,-0.052027818,-0.1298207,-0.15280916,118,4.0
-0.024873104,-0.031241827,0.056209892,0.13783613,0.23076452,-0.17176932,-0.013997336,-0.09433003,-0.18205856,-0.024460694,0.03675032,0.022604318,0.13338272,0.050072517,0.0720961,-0.20320383,-0.16263092,-0.017383024,-0.187125,-0.1778772,-0.024111755,-0.01504419,-0.03417149,0.058753684,-0.110394195,0.06010324,-0.18795499,0.026702525,-0.09266227,0.10851456,-0.025100626,0.01504232,118,1.0
-0.022407962,0.13746788,0.11365619,0.18642925,0.521462,0.028274989,-0.10800163,-0.12198601,-0.027379895,-0.17215198,-0.15617384,-0.10194743,0.09119634,0.04036666,0.030624472,-0.018904068,-0.07258141,-0.14128296,-0.14971091,-0.14462328,-0.010173447,-0.15213728,-0.1746558,-0.06457516,-0.13981465,-0.070366964,-0.13399644,-0.01942445,-0.13738061,-0.01109634,-0.11559315,-0.18658534,118,3.0
-0.014415633,-0.0219584,0.08733633,0.14875655,0.23308462,-0.15409474,-0.034745567,-0.09314298,-0.15829347,-0.020889314,0.03260193,-0.0047085695,0.13075356,0.040080335,0.08227707,-0.18695834,-0.15151651,-0.028752316,-0.1839551,-0.17618859,-0.028937552,-0.06897328,-0.04505451,0.049374722,-0.14301509,0.078593805,-0.16776922,0.018625475,-0.07382672,0.15200517,-0.028584212,0.021429688,118,2.0
0.012297375,0.14317247,0.11574669,0.1306136,0.5296087,0.085358255,-0.11348806,-0.119791605,-0.0027142116,-0.18674815,-0.1998917,-0.087867595,0.03164639,-0.03886912,0.05408872,0.03839475,-0.040249437,-0.18698242,-0.13623616,-0.071471184,-0.057313994,-0.1673429,-0.14566007,-0.012555977,-0.032892924,-0.08500394,-0.07520525,0.02382523,-0.12753986,-0.05897835,-0.13223864,-0.1578382,118,3.0
-0.005698448,0.17039822,0.1064267,0.13679963,0.583914,0.07869937,-0.14020984,-0.11087244,-0.016802339,-0.20536959,-0.2060021,-0.072369836,0.040024254,-0.012612008,0.044147637,0.038488094,-0.06014229,-0.13209426,-0.07482495,-0.0984277,-0.005352677,-0.18847328,-0.2024087,-0.06788527,-0.08753558,-0.0927556,-0.096756816,9.764731e-05,-0.13147694,-0.056359954,-0.16175188,-0.17158797,118,4.0
