0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.073999874,0.302445,0.4442555,0.055618756,0.10995706,-0.19321346,0.46706992,-0.8222563,0.6858243,0.5023893,0.45748165,0.71855396,1.4604276,-0.35495642,0.74152917,-0.4826005,-0.45620054,-1.1456536,0.78253335,-0.32768515,-0.6156764,-0.082641274,0.70376974,0.24458678,-0.517246,1.8260796,-0.15520953,-1.7565309,-0.87379277,0.5957839,-0.16159208,-0.1528678,90,4.0
0.14645655,0.23474126,-0.539865,0.23361762,0.90807366,-0.9801123,0.52282363,-3.1205652,0.56841284,-1.0034138,1.4441803,-0.4477203,0.15387434,0.40533054,0.26125365,0.0638371,-1.1334627,-2.289434,0.71342087,-0.15520027,-1.3676533,-1.4003212,0.07225208,0.05839796,-1.6836996,1.3765085,-0.017909117,-2.7246163,-1.2492204,0.30047184,-0.5003255,-1.3263632,90,1.0
0.15465002,0.30559358,-0.5100683,0.2298635,0.88427806,-1.1187718,0.44849986,-3.6260366,0.72823304,-1.6025786,1.6792663,-0.6383227,0.102462135,-0.34264967,0.62033206,0.53009903,-1.7107595,-2.0801513,0.29199022,0.14307302,-0.7496588,-1.7257059,0.5167005,-0.5093644,-1.6387839,0.9485558,-0.10531961,-2.922692,-1.7806311,-0.18712974,-0.24126042,-1.1686563,90,2.0
0.14424592,0.2881713,-0.3669734,0.20778425,0.7937194,-0.95617604,0.49575907,-3.09173,0.67547256,-1.0336698,1.4536889,-0.32880473,0.38650578,-0.037596174,0.52172005,0.15244184,-1.2817969,-2.1181889,0.578802,-0.08240658,-1.028436,-1.3604668,0.38563207,-0.15182851,-1.5174382,1.3615253,-0.098946504,-2.7472594,-1.4732299,0.16526586,-0.37387893,-1.0966682,90,1.0
0.12683247,0.2701751,-0.4239259,0.19147687,0.7210611,-0.95629627,0.3849072,-3.114498,0.6519017,-1.3958476,1.4102654,-0.52356726,0.1126531,-0.45930636,0.59060717,0.48368877,-1.4994422,-1.6353142,0.18256055,0.115045175,-0.5325467,-1.4389156,0.5229781,-0.5318328,-1.3534234,0.7323072,-0.17514925,-2.407178,-1.5540407,-0.2599724,-0.23573129,-0.9225684,90,2.0
0.14574087,0.23655131,-0.56496274,0.23466563,0.9240898,-1.013359,0.51770645,-3.2046382,0.5656096,-1.0739775,1.4627254,-0.46457982,0.116713576,0.380563,0.25745836,0.05525098,-1.1810014,-2.2727787,0.68455625,-0.17738494,-1.3695681,-1.3925912,0.077344194,0.019489767,-1.6898528,1.3702028,-0.07399605,-2.7031841,-1.2900934,0.27233604,-0.5554498,-1.3241706,90,1.0
0.13165024,0.32021728,-0.3974621,0.18699387,0.71305025,-1.0765655,0.33091003,-3.5108302,0.7836024,-1.863073,1.5621288,-0.67040783,0.101113796,-1.0398655,0.8762796,0.7659167,-1.9562058,-1.5243806,-0.10197227,0.28111845,-0.06270156,-1.6156893,0.8598697,-0.92393094,-1.2589005,0.4812168,-0.3185724,-2.5293972,-1.9942211,-0.61467427,-0.13792768,-0.7485106,90,3.0
0.091062635,0.28092045,0.2267198,0.09418098,0.29171392,-0.34182712,0.47813463,-1.2243662,0.6524936,0.21734485,0.6533582,0.47631142,1.1747518,-0.12825125,0.6123675,-0.37048644,-0.5593221,-1.4132166,0.78260916,-0.3006304,-0.8127966,-0.34981167,0.5419078,0.24369068,-0.73824954,1.7537205,-0.12331877,-1.8417106,-0.9199307,0.55150926,-0.24932827,-0.40762597,90,4.0
0.14321527,0.23850112,-0.5154631,0.22674164,0.898111,-0.9767641,0.523985,-3.090178,0.575176,-0.9737618,1.4367862,-0.40056145,0.17419496,0.40605617,0.2629019,-0.0008690506,-1.0918151,-2.2896936,0.7380703,-0.2124564,-1.3996749,-1.3086412,0.0805942,0.08172625,-1.6695877,1.4516582,-0.0828498,-2.6719232,-1.226802,0.3327675,-0.570351,-1.304466,90,1.0
0.13267964,0.2763208,-0.46206272,0.20379198,0.77648866,-1.003221,0.4005574,-3.2900927,0.67546517,-1.4805373,1.4694458,-0.5722327,0.086502746,-0.40062037,0.5923115,0.49897647,-1.5696349,-1.7779498,0.21065205,0.11515738,-0.5848676,-1.5440923,0.49870813,-0.51215434,-1.4532324,0.77133673,-0.17218164,-2.5351615,-1.6565847,-0.22995737,-0.2597244,-0.99953747,90,1.0
0.14435568,0.33934656,-0.42402965,0.20057233,0.7613661,-1.1168101,0.3497523,-3.7398772,0.80999273,-1.9680054,1.6784589,-0.70297146,0.09548504,-1.0437019,0.909873,0.82849073,-2.0462914,-1.6501288,-0.09720735,0.31978056,-0.12511161,-1.7707767,0.88044846,-0.9604444,-1.3644613,0.51846224,-0.2792974,-2.7452765,-2.0858138,-0.6121683,-0.09442255,-0.82511646,90,3.0
0.15449204,0.29757658,-0.44495898,0.22632991,0.8902581,-1.0608729,0.53106534,-3.3883948,0.7085336,-1.1477917,1.576546,-0.3896044,0.33787966,0.054054298,0.48914704,0.12999612,-1.355001,-2.3741665,0.6460235,-0.12173247,-1.2153112,-1.5026453,0.3301348,-0.10666361,-1.6865513,1.5031486,-0.095699266,-2.9549234,-1.5607736,0.20736714,-0.46039653,-1.2406605,90,1.0
