0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18504581,0.1041909,0.30255255,-0.4117364,-0.63395023,0.7818133,-0.032778475,-0.9060644,0.8228009,1.1623876,-1.0466726,1.4419245,-1.4361789,-0.40169606,-0.3666138,0.66684693,0.83988565,0.052804127,0.99673176,-0.4652162,1.5622671,-0.012922494,1.1515555,0.13989876,1.760622,-0.18196812,0.18597822,0.08497362,-0.59100306,-0.036368087,0.23151435,1.049634,190,2.0
0.21253349,0.12352229,0.28622887,-0.43621686,-0.6682488,0.9923668,0.10379433,-0.906892,1.1975285,0.7148485,-1.8804352,1.5036501,-1.6160679,-0.5960393,-1.1545633,0.6004035,0.15794255,0.40936202,1.6435282,-0.4427629,2.0722253,-0.59972125,1.6200483,-0.587559,1.5607718,-0.010586353,0.0433264,-0.5519147,-1.1608942,0.43137714,0.6880036,0.84679973,190,2.0
0.19937952,0.11502122,0.30513144,-0.4025224,-0.6191535,0.9177139,0.06915338,-0.8964653,1.057968,0.8881544,-1.548038,1.4589046,-1.5398072,-0.49357444,-0.81465495,0.5978855,0.39003205,0.3251863,1.4840388,-0.32669115,1.9404689,-0.40453407,1.5822043,-0.34013677,1.6326976,-0.111454256,0.10449035,-0.35652298,-0.90156615,0.2908602,0.5391687,0.91842514,190,2.0
0.1785297,0.073966704,0.28406844,-0.3424096,-0.6158365,0.87452596,-0.0051576644,-1.0291721,0.99302894,1.010797,-1.2967802,1.4942276,-1.561017,-0.64910287,-0.5925078,0.6674694,0.5082907,0.18170606,1.1386703,-0.47328156,1.6806598,-0.14172718,1.4505392,-0.036899284,1.7540567,-0.108468294,-0.012249246,-0.19485758,-0.7567865,0.106306106,0.37424046,1.0141103,190,1.0
-0.042560816,0.36769146,-0.18658534,-0.47918794,-1.1413583,0.29016092,-0.2206156,-0.7811621,1.1649606,-0.3097314,-0.6404372,1.2101794,-0.9008775,-1.3996716,-1.3591851,1.0204684,-0.28186196,-0.44913763,-0.16414005,-1.3087435,0.3004336,-0.17159157,0.05793971,-0.5313827,0.98758703,-0.070139915,-0.8938314,-0.5089235,-0.947797,-0.14714915,-0.23584479,0.50724053,190,4.0
0.16110502,0.17822954,0.16133633,-0.44741917,-0.79518956,0.773737,-0.03295905,-0.9485772,1.108438,0.6903899,-1.3409534,1.4358118,-1.4071546,-0.87191474,-1.0624181,0.79398894,0.32491204,0.047295716,1.033344,-0.7546601,1.4880867,-0.291691,1.2041854,-0.28413153,1.6118246,-0.07911356,-0.307554,-0.2955038,-0.9445416,0.13963602,0.2612996,0.9728611,190,3.0
0.23178205,0.056995336,0.3359491,-0.40558213,-0.6006222,1.0006623,0.084434845,-1.011856,1.131947,1.0598979,-1.6697282,1.6123937,-1.7076092,-0.49150556,-0.9185696,0.6455747,0.5818393,0.30753058,1.6132632,-0.3438075,1.9972864,-0.35793766,1.6421622,-0.29097602,1.7438871,-0.047180172,0.07569404,-0.23295625,-0.9326639,0.35761794,0.54322106,0.98504597,190,3.0
-0.03747863,0.35815808,-0.19250515,-0.4878231,-1.1315963,0.29498938,-0.16939338,-0.80560476,1.176206,-0.3825277,-0.5660897,1.060173,-0.8483642,-1.4315667,-1.3132405,1.0264622,-0.25948566,-0.49579978,-0.27760845,-1.3863094,0.26403922,-0.1619352,0.06301773,-0.5220171,1.0134177,-0.05372491,-0.8397516,-0.51434934,-0.9193355,-0.12832524,-0.23825395,0.6054477,190,4.0
0.23659842,0.13376394,0.32499024,-0.48064962,-0.69496274,1.0630504,0.060121074,-1.0639465,1.2328951,1.1182537,-1.7654526,1.7591552,-1.8421103,-0.6296682,-1.0535513,0.7105636,0.54022384,0.2873695,1.6249367,-0.4540656,2.1672523,-0.36392143,1.7478342,-0.33339125,1.9234002,-0.07166352,0.022805257,-0.31881353,-1.0289087,0.31058308,0.53933775,1.0442566,190,3.0
-0.05979116,0.30245695,-0.19495004,-0.40618712,-1.0610288,0.14384726,-0.1650974,-0.6299998,0.82077825,-0.35385564,-0.5083867,0.8332983,-0.71555734,-1.2182722,-1.0950232,0.8843428,-0.24852172,-0.44016516,-0.39263818,-1.1652355,0.06555913,-0.101461,-0.12045333,-0.4330033,0.72459143,-0.08594821,-0.71111286,-0.42186224,-0.8261058,-0.23018987,-0.23651943,0.45779872,190,4.0
-0.058054883,0.32676262,-0.2229253,-0.5082166,-1.1225783,0.23859501,-0.20858906,-0.6779894,1.192237,-0.44980553,-0.61925405,1.1141927,-0.76278025,-1.4360883,-1.3847677,0.96885365,-0.34345865,-0.43539357,-0.23548886,-1.3050053,0.17535284,-0.2107294,-0.05404128,-0.57308584,0.8620023,-0.012752267,-0.8838169,-0.532241,-0.9453569,-0.09885357,-0.20632398,0.5108178,190,4.0
-0.03661625,0.3543527,-0.19470367,-0.47838637,-1.1030356,0.29610527,-0.19740275,-0.7534183,1.1588402,-0.39657176,-0.7563473,1.2890354,-0.91129726,-1.3565911,-1.3840358,0.9245033,-0.3214818,-0.4103045,-0.10579017,-1.2749262,0.3724262,-0.21534516,0.12630737,-0.58529407,1.0535635,-0.05597487,-0.8573784,-0.5219451,-1.0120327,-0.12176749,-0.18336657,0.4662557,190,4.0
0.2086272,0.082810946,0.33818,-0.34300718,-0.597877,0.90483785,0.03877989,-0.9628848,1.1083181,1.1291928,-1.4592085,1.4843976,-1.5672036,-0.5019143,-0.7019396,0.6418883,0.6475442,0.25114888,1.4082547,-0.38025644,1.8546299,-0.26674813,1.6680102,-0.15970567,1.7039646,-0.1669674,0.13317533,-0.21645463,-0.8023277,0.23185639,0.45525646,0.9698649,190,1.0
0.22528589,0.1255996,0.3074128,-0.45735294,-0.7458143,1.0367957,0.05514067,-1.0719956,1.3093396,1.0096012,-1.8321481,1.7110618,-1.8158569,-0.7002657,-1.0559783,0.7434093,0.43579534,0.28879377,1.6172621,-0.50669825,2.1652927,-0.46002272,1.7187879,-0.4262814,1.8907796,-0.10446941,0.043831833,-0.42233357,-1.1290249,0.32485172,0.58179903,0.97109973,190,3.0
0.14360863,0.19626424,0.1842342,-0.4892252,-0.8070404,0.954633,0.07226699,-0.96487045,1.4497708,0.39491424,-1.7145475,1.618043,-1.5779303,-0.907735,-1.502745,0.74342763,-0.19679037,0.30676782,1.5450736,-0.7520293,1.8028555,-0.5658502,1.4018301,-0.777699,1.5468023,0.034556717,-0.34180698,-0.72990716,-1.3204399,0.41523513,0.50642115,0.74386656,190,3.0
