0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0146598555,-1.2932153,-0.19990808,-1.5271035,0.3230219,-1.7485257,-1.0878425,-0.29500738,0.22929728,0.6047469,-1.9615105,0.7320822,-0.98790437,-2.0195143,-1.0632895,-1.5106063,-2.5884266,-2.9150343,-2.123927,-1.8514407,-2.5076509,-1.3430095,-1.8431383,-2.3975327,0.24764265,-0.4793981,-0.24459508,-0.92612964,-1.9637864,-0.69011563,-1.5238432,-2.1604316,142,2.0
0.033345424,-1.3521141,-0.19665533,-1.5872939,0.31795925,-1.7676216,-1.0471345,-0.39594868,0.28113538,0.49715856,-2.1373389,0.6054719,-1.110003,-2.0027387,-1.1917932,-1.2898062,-2.668216,-3.0250776,-2.1519775,-1.5167928,-2.4993618,-1.6356393,-1.5662028,-2.1668856,0.008040093,-0.7285904,-0.016729089,-0.67731726,-1.8768613,-0.58591306,-1.4029679,-2.250592,142,3.0
0.047969855,-1.3564041,-0.2239781,-1.5993643,0.33034214,-1.7889471,-1.0876142,-0.40261087,0.33370027,0.5728716,-2.0725598,0.6902479,-1.1089134,-2.101171,-1.1515468,-1.3193921,-2.6476557,-3.0029078,-2.06459,-1.5364503,-2.5176337,-1.5626287,-1.74845,-2.253494,0.08430888,-0.6647661,0.009529999,-0.70801246,-1.8354081,-0.55417556,-1.4253032,-2.2191033,142,3.0
-0.018976644,-0.5332266,-0.2590529,-0.5594558,0.1998053,-0.3842829,-0.60367304,-0.42599174,0.89943904,0.7161466,-1.0522684,1.0644153,-0.7778978,-1.1249373,0.11825951,-0.36646387,-0.4841414,0.14785269,0.2707443,-0.18110925,-0.4852389,-0.71947956,-0.5986759,-0.7102303,1.2012898,0.3344485,1.4784907,0.59002805,-0.20273337,0.75368875,-0.53010166,-0.52271473,142,4.0
0.0040049665,-1.1812751,-0.22017649,-1.4997306,0.32831633,-1.6560111,-1.0357237,-0.2911279,0.22042692,0.54227674,-2.0041096,0.7067218,-1.0004342,-1.8681377,-0.9968699,-1.4553928,-2.415884,-2.6304293,-1.998938,-1.7003074,-2.4495685,-1.3701385,-1.8121595,-2.2999167,0.19821326,-0.4644296,-0.17971887,-0.88230264,-2.0803277,-0.776558,-1.4988377,-2.128683,142,1.0
0.035585426,-1.2605944,-0.19791673,-1.4574982,0.3155138,-1.6655533,-0.9858417,-0.35979927,0.27614027,0.46441916,-2.0565715,0.5246668,-1.0356722,-1.8544087,-1.1556485,-1.1296189,-2.4801831,-2.7802258,-1.9785538,-1.4032679,-2.3032398,-1.4359097,-1.5377505,-2.079323,0.013408948,-0.72898644,-0.05259107,-0.62770694,-1.7635722,-0.54647046,-1.272632,-2.1089005,142,3.0
0.021626815,-1.3308848,-0.20371258,-1.5437514,0.32584125,-1.7125325,-1.0589445,-0.33436432,0.27608246,0.5662826,-2.080966,0.6991257,-1.0532244,-2.0403996,-1.102778,-1.3863716,-2.5888526,-2.9008641,-2.0957074,-1.6762125,-2.507506,-1.5157772,-1.7117845,-2.32983,0.13310555,-0.6174661,-0.12062752,-0.76334625,-1.9707155,-0.6209662,-1.4278598,-2.2581775,142,2.0
0.024219617,-1.2949809,-0.21245842,-1.454965,0.33413434,-1.6719682,-1.052279,-0.34780622,0.40675,0.63913983,-2.1301916,0.7609971,-1.089264,-2.0467556,-0.9862384,-1.3616937,-2.432329,-2.6686897,-1.8848847,-1.5555243,-2.404401,-1.4263868,-1.625534,-2.250122,0.35074988,-0.46792102,0.10156693,-0.6383943,-1.8397166,-0.4808997,-1.3543676,-2.1028194,142,2.0
-0.021813747,-0.427125,-0.22884649,-0.4627141,0.19996542,-0.37227893,-0.5339359,-0.4316647,0.98597413,0.68320835,-0.9703061,1.0714417,-0.7226621,-0.877758,0.20832393,-0.343581,-0.282291,0.22812527,0.22102952,-0.091772005,-0.2168341,-0.74998426,-0.3690917,-0.6315775,1.0633104,0.33421755,1.4901671,0.6316845,-0.12598144,0.70894665,-0.5257888,-0.638108,142,4.0
0.02811645,-1.3152537,-0.20071167,-1.4616252,0.3208701,-1.6863432,-1.0473974,-0.33236867,0.31406114,0.60397387,-2.0935595,0.7069175,-1.0475514,-2.0231702,-1.0357671,-1.3770508,-2.5088317,-2.8106585,-2.0209513,-1.6001847,-2.443026,-1.451768,-1.678215,-2.2418633,0.24905391,-0.50840354,-0.062726356,-0.74179304,-1.8708396,-0.56391376,-1.3321646,-2.1263103,142,3.0
-0.014581537,-0.42830965,-0.2499663,-0.4529886,0.21484683,-0.37321317,-0.56970173,-0.4199854,0.9276832,0.7168761,-0.9525308,1.0366536,-0.7046903,-0.8945397,0.21913755,-0.31792617,-0.31430835,0.23797745,0.29729143,-0.10541049,-0.26873463,-0.6931306,-0.42742184,-0.5948792,1.1088433,0.3582243,1.4920287,0.63961726,-0.10748933,0.7439597,-0.53734577,-0.63463336,142,4.0
-0.01555635,-0.5552499,-0.26641425,-0.5182378,0.22508287,-0.40194008,-0.5963089,-0.39986277,0.91541797,0.75899565,-1.0872606,1.0929865,-0.7945939,-1.1189916,0.17063224,-0.44290727,-0.48200324,0.16722877,0.27603793,-0.217867,-0.50887424,-0.77509284,-0.54078645,-0.69460136,1.180917,0.34084913,1.5248599,0.6007659,-0.22231032,0.76103544,-0.5745894,-0.56414306,142,4.0
-0.009935267,-0.5490335,-0.25716713,-0.51460314,0.21697682,-0.43263358,-0.6152462,-0.3977317,0.97593045,0.7676741,-1.096894,1.1234323,-0.8310291,-1.1055392,0.19983092,-0.40750086,-0.41180557,0.056448925,0.2154949,-0.22796118,-0.5361421,-0.7869805,-0.48372132,-0.6586409,1.2049958,0.32327393,1.5626464,0.61776716,-0.22709182,0.71003526,-0.65773565,-0.67591906,142,4.0
-0.012206139,-0.38511443,-0.22395821,-0.44019318,0.17157418,-0.39604855,-0.5365253,-0.36123383,0.82447755,0.7013326,-0.8320866,0.94955224,-0.5930461,-0.9301794,0.110836305,-0.31441778,-0.45841748,0.34556392,0.26707715,-0.08237259,-0.2793656,-0.69916785,-0.38801137,-0.6160126,1.0951868,0.30116674,1.3222034,0.5978115,-0.06639253,0.67450464,-0.3435458,-0.5139011,142,4.0
0.020660266,-1.2872472,-0.19431168,-1.5416958,0.33310962,-1.7512532,-1.0903033,-0.3101815,0.2549822,0.57486457,-2.0432892,0.732489,-1.0612892,-1.9916664,-1.0166404,-1.4431384,-2.58061,-2.8322034,-2.1034527,-1.7381169,-2.5023236,-1.4192178,-1.8531517,-2.4066577,0.17316478,-0.5174141,-0.14639267,-0.8614369,-2.0701847,-0.7023029,-1.5178816,-2.2518654,142,1.0
0.100165464,-1.1591337,-0.21084604,-1.3413329,0.29264498,-1.6759518,-1.0002772,-0.42707038,0.4029951,0.49221674,-1.9642578,0.6096839,-0.94772375,-1.8806654,-1.0495528,-1.242897,-2.4240186,-2.9111028,-1.9475085,-1.352541,-2.129433,-1.4506935,-1.5997516,-2.1844482,-0.00018100068,-0.58608174,-0.020722358,-0.6509982,-1.630034,-0.5889893,-1.30426,-2.1071434,142,1.0
0.03204204,-1.3182155,-0.19446701,-1.5089024,0.3242454,-1.6974186,-1.0187129,-0.36609703,0.25202307,0.524122,-2.0601068,0.629282,-1.0531487,-1.9652829,-1.1289221,-1.2891762,-2.54179,-2.9206343,-2.0843039,-1.5424235,-2.4009056,-1.5351685,-1.591151,-2.1837194,0.029541321,-0.65895385,-0.056262687,-0.73030454,-1.849184,-0.5712046,-1.4044532,-2.216359,142,2.0
0.033824503,-1.3219259,-0.20616582,-1.4706796,0.30787507,-1.6961327,-1.0467881,-0.3681996,0.2912804,0.54334635,-2.0959496,0.6746143,-1.0799692,-1.9519463,-1.1088386,-1.2351943,-2.5523398,-2.90618,-2.0063171,-1.4871788,-2.3687582,-1.55905,-1.6002601,-2.10529,0.08466863,-0.63541275,0.023045948,-0.65965843,-1.7924218,-0.51107174,-1.3657279,-2.1757858,142,3.0
0.030600622,-1.2179521,-0.1818546,-1.4369512,0.27309436,-1.5922164,-0.9482592,-0.3301384,0.26921043,0.4013218,-1.9514232,0.4584221,-1.1001844,-1.8383429,-1.0926578,-1.0692836,-2.3526735,-2.6702976,-1.8752375,-1.3399205,-2.1977367,-1.4100963,-1.4280914,-1.9387505,-0.036763612,-0.7779547,-0.017386483,-0.5638263,-1.7707071,-0.48432022,-1.2299615,-2.0195806,142,3.0
0.021012656,-1.3127173,-0.16090699,-1.4415666,0.32151195,-1.64579,-0.9753008,-0.39859873,0.384885,0.4506954,-2.1086183,0.48273185,-1.1342702,-1.9387285,-1.1522037,-0.9739021,-2.3998485,-2.8248081,-1.9801136,-1.2075427,-2.215236,-1.5273801,-1.4244457,-2.0235069,-0.08088574,-0.83610654,0.06548484,-0.4668844,-1.7107794,-0.513044,-1.2549201,-2.150966,142,3.0
0.02889371,-1.3341316,-0.21133584,-1.5122943,0.323267,-1.7149839,-1.0646844,-0.42753756,0.48212266,0.6009133,-2.2012756,0.74310803,-1.1974864,-2.0918295,-1.0663012,-1.1855334,-2.5014064,-2.7305942,-1.8586195,-1.3603753,-2.3632717,-1.6019994,-1.5188354,-2.0595675,0.23874965,-0.6179959,0.30835265,-0.43809977,-1.7414037,-0.3334237,-1.3291664,-2.1373718,142,3.0
-0.0045334436,-0.4447113,-0.256497,-0.44316286,0.21927544,-0.3272877,-0.5308704,-0.38748133,0.92389715,0.7457662,-0.9131327,1.0263262,-0.7275951,-0.9223111,0.27876937,-0.37315723,-0.29561165,0.31554466,0.3749029,-0.17613113,-0.33394545,-0.71469975,-0.37228724,-0.5332506,1.0895771,0.34108016,1.4303277,0.607154,-0.147704,0.69556737,-0.50163513,-0.5880867,142,4.0
0.029931612,-1.3273985,-0.19882622,-1.4623363,0.30160725,-1.678764,-1.0422024,-0.33715507,0.27304325,0.5536753,-2.0293093,0.6829504,-1.0547755,-1.9323585,-1.0836661,-1.28131,-2.5188577,-2.8477323,-2.018529,-1.5457001,-2.3457663,-1.5069938,-1.6281585,-2.184584,0.111437455,-0.61593443,-0.040306747,-0.7073306,-1.8078756,-0.5681674,-1.3951455,-2.1518881,142,3.0
0.011762239,-1.2441506,-0.19297665,-1.5180385,0.30975,-1.7476221,-1.0606978,-0.28900722,0.22158131,0.58479935,-2.0059595,0.7211532,-0.9610109,-1.967012,-1.0387344,-1.5139308,-2.4832103,-2.8658543,-2.0839953,-1.7895628,-2.499948,-1.3474369,-1.7697079,-2.406778,0.2701711,-0.45747665,-0.2922773,-0.923765,-1.9953316,-0.6964294,-1.4455429,-2.1521769,142,1.0
-0.0068253204,-0.53531516,-0.21384071,-0.43889052,0.20545311,-0.3850391,-0.550744,-0.39796922,0.99498105,0.7443569,-1.0852361,1.0588126,-0.7965492,-1.0788972,0.21537772,-0.38561743,-0.4193737,0.15737933,0.21755615,-0.20756364,-0.44056916,-0.8187007,-0.36967227,-0.6025542,1.0754312,0.31298277,1.4356917,0.6207008,-0.20633726,0.70716363,-0.4893725,-0.619311,142,4.0
0.01989004,-1.1882261,-0.16281986,-1.3616855,0.26916432,-1.5276468,-0.912963,-0.35187805,0.3153319,0.39240807,-1.9330664,0.46077013,-1.0231769,-1.8382685,-1.071407,-0.91234195,-2.1733594,-2.62388,-1.8165959,-1.1026247,-2.0168273,-1.4206918,-1.2976515,-1.8502301,-0.019641355,-0.79635173,0.07788808,-0.41553113,-1.5651699,-0.3977739,-1.1279022,-1.9599957,142,3.0
0.02225773,-1.3346283,-0.20364107,-1.5225288,0.3139575,-1.7615137,-1.0852194,-0.34421298,0.27126464,0.57874215,-2.1098974,0.72455,-1.075592,-2.026526,-1.1013247,-1.3920581,-2.5743577,-2.9598565,-2.1007714,-1.6524955,-2.4891908,-1.5249344,-1.7481807,-2.3027737,0.16445996,-0.58167785,-0.08908755,-0.7809151,-1.9198756,-0.60129577,-1.4409717,-2.2314177,142,1.0
0.015249219,-1.271425,-0.19354345,-1.500331,0.31175086,-1.7187849,-1.0566224,-0.29062113,0.22899806,0.58344126,-2.014984,0.7210187,-0.99614173,-1.9262614,-1.0462363,-1.4464469,-2.469144,-2.8524904,-2.069145,-1.720779,-2.405741,-1.4025832,-1.7319322,-2.325806,0.23050696,-0.5021714,-0.20553683,-0.84824437,-1.934302,-0.66822106,-1.4252607,-2.1402764,142,2.0
0.013213284,-1.1690164,-0.1792699,-1.4371763,0.2870235,-1.5470095,-0.9641007,-0.36434215,0.2905253,0.4995342,-1.8495594,0.57919765,-1.0142252,-1.7593492,-1.0420752,-1.123558,-2.2664905,-2.523245,-1.760009,-1.331798,-2.1645646,-1.3358196,-1.4899634,-2.0437045,0.035521153,-0.65265775,0.018728523,-0.6239687,-1.6870432,-0.499972,-1.1950245,-1.9316581,142,3.0
-0.0068792254,-0.50351757,-0.24025592,-0.49525136,0.21751775,-0.35677978,-0.536743,-0.3887951,0.8820672,0.7450507,-1.0149058,1.0534177,-0.72148526,-1.0236479,0.20308474,-0.39626896,-0.42861766,0.20435597,0.31147888,-0.20141679,-0.39607352,-0.8154974,-0.41835797,-0.6140193,1.079284,0.3583847,1.4246305,0.598893,-0.19429027,0.7631493,-0.51235247,-0.56136656,142,4.0
0.029770344,-1.2959354,-0.21373773,-1.5091225,0.32414043,-1.7696798,-1.0763686,-0.31046113,0.26547864,0.60506594,-2.0734367,0.75084513,-1.0317252,-2.0175772,-1.0659292,-1.4390719,-2.5929976,-2.8874998,-2.0573156,-1.7458601,-2.544021,-1.4194446,-1.7876334,-2.401075,0.25917113,-0.50927454,-0.16405006,-0.845647,-1.9657979,-0.62009203,-1.4541978,-2.1720486,142,1.0
0.025297761,-1.2939644,-0.20777403,-1.4936142,0.3154464,-1.7289103,-1.0577556,-0.33841246,0.28626123,0.5859232,-2.0998366,0.7248882,-1.06158,-1.9696811,-1.0548656,-1.3630344,-2.5078669,-2.8694046,-2.0263171,-1.6207147,-2.4257698,-1.4826818,-1.6881672,-2.2243638,0.21343327,-0.54476506,-0.06852411,-0.74319136,-1.8920865,-0.55805254,-1.3891437,-2.168412,142,2.0
0.03935314,-1.3872085,-0.19929996,-1.620254,0.32687035,-1.7710236,-1.0873818,-0.41384718,0.36022055,0.50718385,-2.204912,0.6199042,-1.1601839,-2.0944736,-1.2071385,-1.1766249,-2.6923614,-2.979411,-2.0588143,-1.4468846,-2.495398,-1.6190625,-1.5619766,-2.1619387,0.026447807,-0.75232804,0.08908481,-0.52712667,-1.9193834,-0.48661065,-1.3837538,-2.2803707,142,3.0
-0.015522992,-0.51391625,-0.22121485,-0.42131886,0.2076464,-0.36323157,-0.5424117,-0.4076152,1.0015569,0.702439,-1.0132115,1.0526326,-0.78750056,-0.9490357,0.22610348,-0.36056578,-0.35547617,0.19693929,0.22061798,-0.14183831,-0.33190268,-0.73363864,-0.39992425,-0.6074441,1.0960596,0.3335725,1.4654118,0.60537225,-0.14581223,0.7075382,-0.51272666,-0.5727397,142,4.0
0.026837572,-1.3552732,-0.17917958,-1.5319786,0.32640803,-1.7097541,-1.073421,-0.35369882,0.29520726,0.54660815,-2.109415,0.67359215,-1.0687577,-2.0686164,-1.1296957,-1.2967783,-2.6313307,-2.930712,-2.1620402,-1.5617828,-2.4586267,-1.5102953,-1.6486266,-2.21697,0.0741671,-0.60324913,-0.055411473,-0.69698864,-1.8945087,-0.55553997,-1.4129535,-2.2726576,142,1.0
0.027733602,-1.3470855,-0.19263454,-1.5134577,0.3218279,-1.781356,-1.0883846,-0.3406635,0.29390463,0.5981754,-2.1359203,0.74421984,-1.0802913,-2.0493212,-1.0875006,-1.4118254,-2.5752752,-2.9709916,-2.1095877,-1.657746,-2.4981155,-1.5338889,-1.7621446,-2.3259766,0.20285264,-0.5606521,-0.07130317,-0.788251,-1.9263985,-0.60381615,-1.4131355,-2.2119741,142,1.0
0.015143909,-1.3326833,-0.17089671,-1.4879379,0.34702778,-1.7353864,-1.0917815,-0.3217652,0.26995093,0.5799181,-2.066356,0.73683673,-1.0628829,-2.0549965,-1.0999312,-1.3505273,-2.552522,-2.8459451,-2.1155558,-1.6277283,-2.4241307,-1.4261066,-1.736291,-2.298823,0.17834349,-0.5215155,-0.09671972,-0.77116936,-1.9196215,-0.6139751,-1.4466414,-2.1968184,142,1.0
0.017064288,-1.2953992,-0.19075769,-1.4940667,0.32670206,-1.6645601,-1.0271524,-0.35507163,0.3500805,0.5529957,-2.1115878,0.6804913,-1.1021552,-2.0032012,-1.0673282,-1.2125163,-2.4964619,-2.7096682,-1.9475876,-1.4611695,-2.3522542,-1.4670188,-1.5342939,-2.158655,0.17518693,-0.5795618,0.058333874,-0.5529679,-1.8540709,-0.4675184,-1.3388749,-2.1226273,142,2.0
0.02498079,-1.3319585,-0.19870368,-1.5190846,0.31695712,-1.7546662,-1.067515,-0.3520037,0.30592734,0.57490003,-2.1419818,0.7284778,-1.0865196,-2.0095594,-1.0980276,-1.3452597,-2.5663385,-2.9121873,-2.0709546,-1.5993571,-2.4591808,-1.5259207,-1.6983057,-2.2789462,0.18915115,-0.5795417,-0.027477508,-0.73213065,-1.8922033,-0.55613846,-1.4071345,-2.2469993,142,1.0
0.039700657,-1.3399379,-0.19221805,-1.4966727,0.32105207,-1.6965345,-1.050941,-0.3773241,0.31446487,0.5287314,-2.1279738,0.65603966,-1.0787762,-2.0046031,-1.1497384,-1.2065355,-2.62537,-2.931879,-2.0960145,-1.4719918,-2.4179428,-1.5147172,-1.5638543,-2.1178608,0.048007503,-0.6495484,0.009565338,-0.6435711,-1.8110783,-0.49553233,-1.3709462,-2.251984,142,2.0
-0.00253186,-0.54372907,-0.26375356,-0.5109469,0.20188636,-0.41238406,-0.5895906,-0.3801828,0.9757948,0.76312315,-1.0587615,1.1253943,-0.8241639,-1.1443943,0.19777232,-0.4091361,-0.45485955,0.029490482,0.15103802,-0.19694453,-0.5497588,-0.8317989,-0.47817835,-0.6209248,1.1734657,0.30201268,1.5297347,0.6463841,-0.31316787,0.67721564,-0.65118086,-0.69661236,142,4.0
-0.013833705,-0.51238394,-0.26067254,-0.48291853,0.19848183,-0.41137013,-0.58533585,-0.38150796,0.96481955,0.7253824,-1.1303566,1.0913713,-0.81878453,-1.070587,0.1706042,-0.42246583,-0.5046322,0.027775858,0.14775217,-0.1534066,-0.4957724,-0.86453354,-0.43783763,-0.5970932,1.1511976,0.29351613,1.517529,0.6511695,-0.32616276,0.70291805,-0.6413838,-0.6899536,142,4.0
