0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22534838,0.09318841,-0.011715122,-0.011431254,0.7762983,-0.19011304,-0.17071275,0.06074827,-0.17161164,-0.06392976,0.29709807,0.12786832,-0.07178958,0.09666577,0.05206439,0.100654565,-0.13468328,-0.032429457,-0.09972613,-0.12269798,0.057326347,0.023314778,0.04604253,-0.19490132,-0.40097252,0.019671254,-0.2419115,-0.29535356,0.028622163,0.09101008,-0.11893629,-0.24246219,325,2.0
-0.20406207,0.10960401,0.036861755,0.054610092,0.9491662,0.0036495551,-0.06593402,0.065073565,-0.036723364,-0.15701616,-0.39708552,-0.29723626,0.08212382,-0.19183761,-0.049956135,-0.099067114,-0.08343841,-0.04148245,-0.047806837,-0.15233374,-0.026496332,-0.10290314,-0.08315875,-0.13395615,0.03940236,-0.06873095,-0.010809813,-0.06620909,-0.23385084,-0.25685406,-0.09534886,-0.06771506,325,1.0
-0.07546993,0.12242593,0.06453009,0.13633351,0.6477451,-0.0028186962,-0.07934807,0.08864259,-0.20189968,0.051318143,0.18332312,0.17893705,-0.013891846,0.20985362,0.045174308,0.12314693,-0.091612145,0.085295364,-0.042719394,-0.08206415,0.015874518,0.044787634,0.02078515,-0.20975646,-0.40605196,0.052387446,-0.22928661,-0.17200254,0.005166106,0.09699949,-0.076557584,-0.14848731,325,2.0
-0.19958967,0.13564095,0.02576397,0.06900279,0.9720141,-0.0008159876,-0.010138907,0.14405975,-0.05789045,-0.055402085,-0.30412355,-0.23225579,0.06021636,-0.16913396,0.014313876,-0.061647,-0.103413254,-0.039523747,-0.028998312,-0.17572616,-0.0060177576,-0.07529913,-0.122051254,-0.11666283,0.080131404,-0.0374025,-0.048043747,0.0013855519,-0.26003328,-0.27040356,-0.09549162,-0.021189779,325,3.0
0.019421011,0.2852215,0.080740474,0.2493405,0.574589,0.3146805,0.159144,-0.22522596,-0.0568542,0.22031733,-0.20324735,0.112073004,-0.06727633,-0.15426251,0.027596723,0.041473635,-0.10420042,-0.17677431,0.080598995,-0.02934034,-0.3273639,-0.13943838,-0.12149128,0.25377616,0.2277824,0.2512593,0.06670353,-0.12679026,0.10398497,-0.22997801,-0.1780943,0.0066422224,325,4.0
-0.20351729,0.13852674,0.023135498,0.06691593,0.9294977,-0.0051828176,-0.04774289,0.08957047,-0.06331009,-0.1005194,-0.34562665,-0.25256705,0.05819596,-0.18905824,-0.013808375,-0.091272324,-0.108942896,-0.026174873,-0.030214474,-0.15817484,-0.028027583,-0.09640671,-0.109860346,-0.107445896,0.08285493,-0.035122935,-0.018199202,-0.02118295,-0.24753597,-0.29764462,-0.086064525,-0.042524654,325,1.0
-0.079295374,0.11366347,0.049753852,0.13409527,0.66487056,0.0033665225,-0.06314105,0.088559955,-0.18945917,0.045107692,0.17753553,0.18333238,0.022349939,0.191632,0.030644014,0.11337965,-0.08823568,0.08973034,-0.050728448,-0.092474364,0.02194156,0.03530989,0.029596316,-0.2308931,-0.4129741,0.04939891,-0.22428553,-0.15521516,-0.009498953,0.08636999,-0.07436933,-0.14608742,325,1.0
-0.20903993,0.15363395,0.037426848,0.027484495,0.8324133,-0.05784727,-0.1359014,-0.03225455,-0.0707715,-0.21202347,-0.395865,-0.28073937,0.036645982,-0.23130122,-0.07255072,-0.15908572,-0.13932022,-0.02596955,-0.014419198,-0.11308955,-0.07936281,-0.10802624,-0.12205303,-0.05610225,0.092097916,-0.029931117,0.0075510964,-0.0721612,-0.21933337,-0.3919915,-0.040967323,-0.07921879,325,1.0
-0.10681702,0.017771617,0.09852379,0.06964217,0.72045445,0.01622057,-0.19131671,-0.19463769,0.047351796,-0.3487944,-0.6096696,-0.3597291,0.13963948,-0.18743572,-0.14525965,-0.15303132,0.06563694,-0.104657784,-0.09851945,-0.0035906322,-0.08386011,-0.10801524,-0.06471315,-0.110594906,-0.0272601,-0.20998144,0.065635264,-0.1292804,-0.19583723,-0.11158185,-0.07506721,-0.120896906,325,1.0
-0.17605317,0.16857193,0.03797818,0.0789597,0.86462504,0.013991736,-0.04470931,0.07826722,-0.09522954,-0.07509292,-0.32330897,-0.18012574,0.036279224,-0.198403,0.030197227,-0.08200621,-0.12050806,-0.011263228,-0.0011539869,-0.13475314,-0.053310744,-0.08383976,-0.14974988,-0.07721565,0.12450824,-0.021014255,-0.020275861,0.009119731,-0.23707855,-0.3188284,-0.06320604,-0.0047783516,325,3.0
-0.14776133,0.0937914,0.0009852424,0.042279556,0.72580224,-0.08517245,-0.11797243,0.081270695,-0.15166624,0.009620346,0.24029222,0.17014974,-0.004210077,0.09260504,0.0055530635,0.08614177,-0.11445631,0.021887276,-0.03432093,-0.12620784,0.06768742,-0.0074402504,0.06748094,-0.21771386,-0.4496333,0.013090609,-0.23921925,-0.22960742,0.03021909,0.10184054,-0.100475356,-0.20648445,325,1.0
-0.11080454,0.039657954,0.11676821,0.059749123,0.71866167,0.039137788,-0.16376194,-0.17620267,0.05646993,-0.32540107,-0.6002481,-0.34200007,0.1283854,-0.19183847,-0.13391522,-0.11779023,0.050227564,-0.096135385,-0.069561265,-0.011473475,-0.085639805,-0.12359555,-0.054973193,-0.12752712,-0.008100269,-0.19184475,0.043086823,-0.13257101,-0.17298199,-0.09823899,-0.067761384,-0.108563215,325,3.0
-0.16160774,0.08491949,0.00055241585,0.023846947,0.7626831,-0.10682143,-0.13331836,0.07931686,-0.16529241,-0.005325325,0.27575326,0.16893202,-0.023637466,0.10609052,0.02339839,0.0941711,-0.10850443,-0.0024132226,-0.055172145,-0.12872554,0.05888357,0.00123059,0.06458356,-0.20236859,-0.44449452,0.016520666,-0.24269517,-0.25590152,0.036820684,0.10317949,-0.10786454,-0.22833472,325,2.0
-0.027089927,0.2587508,0.086184286,0.22436865,0.5345184,0.19109789,0.1284972,-0.1162564,-0.06954777,0.16805157,-0.24697235,0.11577143,0.0063117743,-0.1300886,0.052856646,0.011505276,-0.0849175,-0.12537475,0.12767348,-0.06723658,-0.242073,-0.1549435,-0.09914838,0.11575518,0.19714016,0.17221041,0.033347595,-0.06943731,0.06658475,-0.2747833,-0.101519145,0.027400017,325,2.0
