0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.013886265,-0.9296938,-0.37024528,-0.12770316,-0.6212067,-1.3917289,0.7979662,-1.3953704,-1.595683,1.3960689,1.2336198,0.122556664,-0.78791624,-1.5635902,1.321302,0.34978396,-2.2087872,-0.8495982,0.59405565,-1.2280556,-1.8227911,0.22850093,-0.55820376,0.26863116,-0.9213358,-1.6323006,-0.14616747,-0.25672653,-1.0211748,2.190861,-0.9814605,-2.3921702,251,4.0
0.010689579,-0.9307903,-0.38593796,-0.16639787,-0.57341474,-1.4105488,0.81927145,-1.4066782,-1.6478899,1.3328747,1.2615513,0.19902788,-0.8049493,-1.5901104,1.3354747,0.3576666,-2.3284779,-0.86013234,0.58254075,-1.2262796,-1.7756268,0.30207413,-0.57104367,0.2926412,-0.9425514,-1.6366605,-0.14159752,-0.22761384,-1.0132087,2.2466197,-0.97735184,-2.3654983,251,4.0
0.008414749,-0.95288736,-0.39157003,-0.14736973,-0.5976214,-1.4264073,0.8187568,-1.4293196,-1.6631336,1.43783,1.2623062,0.16039376,-0.8240661,-1.593712,1.350669,0.35347018,-2.314772,-0.85969335,0.60032,-1.2386887,-1.843582,0.26124483,-0.5782138,0.26824218,-0.9462453,-1.6586432,-0.15870559,-0.24832292,-1.0136417,2.291266,-0.9947238,-2.4357529,251,4.0
-0.029467871,0.07924449,0.23049964,0.82068086,3.9039693,-1.645638,0.5447294,-0.4229902,-0.42635202,2.2414908,2.270687,1.4407583,0.26044834,-0.7248393,1.1233785,0.9072041,-2.097603,0.6289034,3.2027829,0.655319,0.034318782,1.8404005,0.92615306,1.0322996,-0.28815955,-0.062330447,0.43676063,1.2499112,1.2068887,3.6078453,0.47661686,-0.085441686,251,3.0
-0.041009422,0.043320324,0.24087098,0.8286675,3.8568876,-1.6240891,0.5088636,-0.3311444,-0.48383218,2.1839032,2.2748706,1.4755876,0.14941746,-0.62785494,1.1554816,1.0648524,-2.2455673,0.75813925,3.127092,0.71626544,-0.022119265,1.9020144,0.7952152,1.1563749,-0.10688281,0.16854778,0.47962588,1.2175409,1.2165326,3.717135,0.62912905,-0.058252223,251,3.0
-0.009493217,-0.003896691,0.25621873,0.7261374,3.316569,-1.3375183,0.50685096,-0.24074294,-0.385739,1.9431826,2.090608,1.3602731,-0.019773917,-0.5579419,1.1523899,1.0014044,-2.3343835,0.7323343,3.0934184,0.6475109,-0.002604762,1.8813887,0.6709525,1.0975837,-0.028872065,0.07155584,0.46950772,1.0411996,1.0728058,3.59522,0.63423336,-0.28302473,251,3.0
0.0077401437,-0.8989948,-0.35779452,-0.17260145,-0.8015676,-1.2513285,0.7128095,-1.2474623,-1.503707,1.2218889,0.98675513,0.11037614,-0.8058422,-1.3796141,1.2240816,0.37497008,-2.1948087,-0.7492734,0.4053022,-1.1234822,-1.681311,0.2353985,-0.58990926,0.24230523,-0.8181108,-1.3771212,-0.16667067,-0.23420322,-0.94509465,2.07876,-0.8422655,-2.1700056,251,4.0
0.010303475,-0.9090988,-0.37676144,-0.13180251,-0.48960975,-1.4243786,0.8241443,-1.4259511,-1.6359407,1.392958,1.2751822,0.20629987,-0.75816125,-1.607899,1.3468965,0.34459543,-2.2806304,-0.8728491,0.650097,-1.2175511,-1.743503,0.30371016,-0.49102682,0.27929908,-0.9447093,-1.6518993,-0.1388088,-0.1855315,-0.96745104,2.2720022,-0.99188185,-2.3756835,251,4.0
-0.028658297,0.12560953,0.21127164,0.82461226,3.8929522,-1.606893,0.59268695,-0.5130761,-0.33841443,2.1791046,2.2052279,1.3489654,0.49265102,-0.8569948,1.0593971,0.71862,-1.7667352,0.38615835,3.098239,0.56839234,0.14791462,1.638772,1.1146605,0.8864752,-0.40546152,-0.29860008,0.42529732,1.2959058,1.0761817,3.2712865,0.2921082,-0.15583758,251,3.0
-0.03574851,0.17220809,0.17082006,0.77777505,3.8795917,-1.6905092,0.61933136,-0.6206916,-0.35449138,2.1203454,2.2664356,1.3148444,0.64192635,-1.0398655,0.96679544,0.5416393,-1.4890888,0.20548916,3.1233141,0.4337698,0.28348133,1.4293749,1.3156437,0.75606805,-0.59020483,-0.6082505,0.35569498,1.4092022,1.1381046,3.0893097,0.1303958,-0.19116357,251,1.0
