0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18185806,0.19081934,-0.090524554,-0.0074925255,0.8319714,-0.28027788,0.08811667,-0.101936534,-0.061203174,0.20367993,-0.079163894,-0.026843518,0.016266868,0.06698105,0.07441571,0.09564358,-0.03309525,-0.042969774,0.0848501,0.21143581,0.058796614,-0.33942002,0.21705839,-0.37177435,0.18375,0.14503106,0.17116775,0.07294721,-0.03744764,-0.0648205,-0.29262593,0.028256182,19,2.0
-0.18047798,0.08795154,0.04042601,0.09452777,1.0873858,0.065106854,-0.008127738,0.055874817,-0.09599263,-0.058803648,-0.22895779,-0.16126417,0.006368451,-0.11214731,0.018355723,-0.054836005,-0.0077879913,-0.080175415,-0.044771697,-0.015554994,-0.0077573285,0.055945992,-0.17901006,-0.25414607,-0.16041109,-0.038339313,-0.083558664,-0.053761203,-0.10056297,-0.16885692,-0.16233715,-0.059194785,19,2.0
0.11392108,0.11959271,0.1929964,0.27538043,0.70136595,0.28885922,-0.076446354,-0.30548415,-0.08197924,-0.033267133,-0.15772335,0.074337535,0.04164909,-0.0146084055,-0.0714917,0.053118132,0.018700354,0.042324036,0.058209065,-0.30618262,0.0885095,0.10719444,-0.24673368,-0.12048715,-0.0868951,-0.114535615,-0.23491691,-0.12058103,0.13647369,-0.18561295,0.04320419,-0.12558208,19,3.0
-0.121036075,-0.006230615,0.47000688,0.0112101585,-0.06712155,-0.011972453,-0.17817211,-0.03533732,0.08488965,-0.042082332,0.05346943,0.015235908,-0.03483145,-0.081799805,0.05875975,0.12374445,0.022852164,0.25847673,-0.05792193,0.12365081,0.11575721,-0.06468997,-0.274736,0.2106318,-0.13987778,0.03041957,0.021674663,-0.02911356,-0.21345425,-0.20170358,0.08018242,-0.03433625,19,1.0
-0.22631654,0.122608304,0.06686786,0.09190143,0.89937836,0.1064108,0.06975496,0.044778265,-0.10694847,-0.027848959,-0.20430349,-0.14168987,0.019536443,-0.16260259,0.07602194,-0.02040896,-0.0350792,-0.016840547,-0.07093188,-0.033103004,-0.018149436,0.006534599,-0.2032784,-0.19009954,-0.19410491,0.0018277168,-0.17677793,-0.069587454,-0.1442816,-0.10705224,-0.136013,-0.045291614,19,3.0
-0.49851334,-0.17753941,0.09879117,-0.038396135,0.27105153,0.00637817,-0.6759345,-0.14471357,0.47726253,-0.31813008,-0.58978707,-0.6793867,0.01590176,-0.31663483,0.08749446,0.32672,0.0291814,0.13115571,-0.12306689,0.012793559,-0.21876207,-0.21829663,-0.105867505,0.10659526,0.2521419,0.042709377,-0.047963206,-0.3431789,-0.26123124,-0.12664825,0.08459981,0.6029348,19,1.0
-0.16668984,0.0822572,0.0020067878,0.094174854,1.0625856,0.009957772,0.00079845265,0.020819835,-0.097636856,-0.036059067,-0.1922014,-0.15515217,0.017702296,-0.060252544,0.047620088,-0.026429353,0.00693536,-0.08146331,-0.02147264,0.033329684,0.012240499,0.025827989,-0.1155442,-0.2885746,-0.08428322,0.021440249,-0.013933846,-0.03819511,-0.078563005,-0.1424548,-0.20002344,-0.033117224,19,3.0
-0.14361641,-0.042512886,0.488133,0.02334091,-0.03491177,0.06781814,-0.26395935,-0.019997887,0.07385997,-0.069669634,0.0049956776,-0.08285859,-0.020528566,-0.1410869,0.07447426,0.10330532,0.04325579,0.2230868,0.026818622,0.18536408,0.035943802,-0.11062494,-0.2616634,0.19406769,-0.09235691,0.07077815,0.015330043,-0.02417608,-0.28630018,-0.21152934,0.03239506,-0.027746342,19,4.0
0.0742385,0.12151605,0.11699544,0.19531068,0.8311091,0.22527017,-0.04921141,-0.15871826,-0.10371771,-0.0721377,-0.19789049,0.014203373,-0.011024609,-0.06306754,-0.11547874,0.016772646,0.023116797,0.026926948,0.04108846,-0.28541815,0.051090363,0.14577135,-0.30453584,-0.16697736,-0.15652958,-0.14785582,-0.23548514,-0.08826835,0.13739894,-0.23545855,0.048760314,-0.15892678,19,2.0
-0.23676094,0.07585186,0.028727416,0.089365885,0.998913,0.10055359,0.080978654,0.07399491,-0.09654508,-0.08368255,-0.20843114,-0.17897479,0.04199166,-0.111289516,0.033186994,-0.023725303,-0.049647886,-0.070674345,0.0030498356,-0.08437341,0.010298125,-0.07522204,-0.27015305,-0.19690466,-0.1497533,-0.04008421,-0.16830775,-0.07245728,-0.07684115,-0.13261876,-0.06794573,-0.048275467,19,3.0
