0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.009399551,-0.5841781,-1.5652657,1.4881918,-3.0098557,-0.5556093,-1.2139688,-2.7727616,0.39245847,-0.99029183,-3.2723656,-2.3086693,-2.351586,1.0711,-1.9202983,-0.9497623,-3.3159642,-4.258647,-0.94239277,-1.5182993,0.6738873,-1.8072103,-0.16985276,-1.3833436,-1.2377951,-1.5031626,-2.4473379,-3.1281888,-1.1848209,-2.0167572,-0.34592357,-1.0785406,242,1.0
0.0044749007,-0.5303404,-1.4244457,1.4598236,-3.0583165,-0.5269558,-1.2720788,-2.4854248,0.36111882,-0.910798,-3.0764296,-2.291029,-2.6566346,1.3385704,-2.0319648,-1.0789135,-3.1428063,-4.158772,-0.9422836,-1.6695114,0.81919354,-1.278933,-0.331167,-1.2270577,-0.96878064,-1.3005762,-2.6832082,-2.924073,-1.4537439,-1.9947437,-0.4935363,-1.1959862,242,1.0
0.028179148,-0.6216912,-1.4093136,1.7953439,-2.4936175,-0.6575756,-1.1295346,-3.968081,0.7501236,-1.4676675,-3.3029459,-2.2071075,-1.332412,0.27782768,-1.8634593,-0.23447224,-3.7405422,-3.5930316,-1.4218465,-0.28725532,-0.12356769,-4.0898123,0.7268102,-2.6111362,-2.5719883,-1.8184996,-1.1816221,-3.6072896,0.29379696,-1.370644,0.606775,-0.37176916,242,3.0
0.0215441,-0.6289502,-1.555888,1.7039956,-2.7191145,-0.6336385,-1.1507428,-3.6749604,0.621324,-1.3062675,-3.4115767,-2.3061252,-1.6812443,0.5021662,-1.8751936,-0.47130603,-3.664199,-4.002288,-1.2238098,-0.73578465,0.17905854,-3.3829732,0.42859986,-2.2062435,-2.1363752,-1.8263497,-1.596589,-3.5617075,-0.19520615,-1.69201,0.29400054,-0.6043635,242,2.0
0.031503007,-0.6215563,-1.3557196,1.8079885,-2.3986635,-0.66847855,-1.1147583,-4.1399164,0.79688895,-1.4697084,-3.2225988,-2.1742747,-1.1347623,0.20340747,-1.8520734,-0.14189866,-3.61312,-3.3547895,-1.5762944,-0.1058591,-0.3345158,-4.3410096,0.7809163,-2.8050573,-2.7464912,-1.7728388,-1.0630937,-3.5887916,0.4007731,-1.151305,0.6861587,-0.30784276,242,3.0
0.0075488267,-0.5774228,-1.5421983,1.5083393,-3.0787082,-0.55451643,-1.2468315,-2.729156,0.39042652,-0.97304744,-3.2658443,-2.3372316,-2.460259,1.1555105,-1.9634233,-0.9909371,-3.3299274,-4.3129063,-0.9399075,-1.5816585,0.7464926,-1.7323427,-0.19872594,-1.3410296,-1.1915299,-1.4905457,-2.5067365,-3.149975,-1.2527217,-2.0638664,-0.37836432,-1.1173443,242,1.0
0.02075776,-0.62591606,-1.5796638,1.6631026,-2.71865,-0.619723,-1.1345592,-3.5432057,0.58548224,-1.2638767,-3.34507,-2.2724788,-1.7144728,0.5248406,-1.8353701,-0.51023465,-3.620956,-3.9939108,-1.1938744,-0.8056799,0.19524926,-3.2173128,0.35666424,-2.1078045,-2.0537953,-1.7830455,-1.6717912,-3.4752405,-0.29711697,-1.7091373,0.21136673,-0.6564354,242,2.0
0.018075654,-0.59978276,-1.458235,1.7370759,-2.7816749,-0.62389475,-1.217223,-3.5609524,0.62798727,-1.2941282,-3.3868961,-2.3225224,-1.7995311,0.6805109,-1.9643259,-0.5343869,-3.6398249,-3.9980311,-1.2138366,-0.8136375,0.29276627,-3.1842914,0.39735723,-2.138449,-2.0352876,-1.750732,-1.7467749,-3.551572,-0.2762305,-1.7113686,0.2710142,-0.6538036,242,2.0
0.008137286,-0.57160765,-1.5632972,1.4620857,-3.0910423,-0.53613687,-1.2294048,-2.6157477,0.35161158,-0.93722856,-3.1789684,-2.3138783,-2.4639955,1.1570473,-1.9374869,-1.0145204,-3.260158,-4.282702,-0.93666375,-1.651012,0.74876624,-1.495345,-0.29440328,-1.2504804,-1.0586854,-1.4323633,-2.6027477,-3.0019996,-1.3683206,-2.071101,-0.4774844,-1.1771039,242,1.0
0.029799258,-0.6244826,-1.4419953,1.748305,-2.4165564,-0.6462972,-1.081431,-3.9594204,0.7258959,-1.4226849,-3.2366202,-2.1536622,-1.2039431,0.21062079,-1.7927587,-0.20419714,-3.590688,-3.5117757,-1.3993797,-0.25929534,-0.17120606,-4.0010734,0.7023563,-2.5686162,-2.5363588,-1.8146555,-1.107162,-3.513579,0.2907366,-1.3245417,0.59007573,-0.35068712,242,3.0
