0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17777693,0.12665343,0.06504524,-0.0036744028,0.5779899,-0.07239664,0.08547364,0.04464494,0.018750614,0.030890055,-0.17218922,0.06333561,-0.08740005,0.018154718,0.03390298,0.06991786,0.042779997,0.0178883,0.12591097,-0.07168631,-0.09687786,0.06253106,-0.16409035,-0.107660174,-0.10331231,0.0022243038,0.06532463,-0.036758937,-0.020079978,-0.35258767,-0.16138344,-0.15181082,411,2.0
-0.33302268,0.08660344,-0.04595297,-0.04241214,1.1026239,0.12648907,0.108441904,-0.11617149,-0.060351036,-0.07553306,-0.0840678,-0.31637585,0.03601127,-0.3977524,-0.11398941,-0.19333592,-0.68791395,0.20595315,0.057633646,-0.18262242,-0.24340409,0.20693661,-0.26019388,-0.17424656,-0.13893403,-0.38498268,-0.13533135,-0.23053479,-0.09719427,-0.06928374,-0.082350865,-0.25200257,411,3.0
-0.30779618,0.12325777,-0.089994855,0.043993354,0.5301827,-0.084388904,-0.014340185,-0.02965527,-0.056286626,-0.18152487,-0.14410286,-0.24129824,0.003174603,-0.070502676,0.05589159,-0.075789444,-0.004047919,-0.058663238,-0.022509672,-0.008548255,-0.1335411,-0.14793968,-0.14163144,-0.122007705,-0.087192535,0.041020088,-0.009101342,-0.1884858,-0.2618117,-0.24957594,-0.025669308,-0.13360819,411,3.0
-0.36621803,0.19510649,0.35402706,7.417053e-05,0.47511333,-0.13928306,0.22435756,-0.085111044,-0.34849522,-0.07020999,-0.038451433,0.18370304,-0.17143314,-0.083211415,0.20009327,0.37783328,-0.0769366,-0.22060852,-0.21160032,0.02716291,-0.3182641,-0.26033935,0.037906118,-0.14916372,-0.05458665,0.023115955,-0.16292478,0.020277113,-0.35361946,-0.17100683,-0.015653996,-0.18554974,411,1.0
-0.09943374,0.22280471,0.14696169,0.06851987,0.8064426,-0.04188221,0.03672962,-0.053078398,-0.025675332,-0.16715583,-0.349531,-0.28366384,0.09544045,0.07261217,-0.10482563,-0.05395487,0.1954949,0.01551798,-0.00977733,-0.042993557,0.21231925,-0.07332593,-0.116335265,-0.20521702,-0.19322178,-0.07985156,-0.16037413,-0.049663037,-0.109013736,-0.1773985,-0.15401511,-0.15983823,411,3.0
-0.02488719,-0.042160206,-0.035628542,0.19151106,0.5873216,0.03562807,0.061994568,-0.12677506,-0.05974873,-0.2248654,0.02512994,-0.11092749,-0.242213,-0.25994655,-0.24416274,-0.3062363,-0.46254984,0.11369854,0.08938789,-0.055971406,-0.09939039,0.11373869,-0.20303348,-0.062253587,-0.090267956,-0.07819611,-0.1258854,-0.052837748,-0.064226255,-0.23861548,0.0576208,0.048105933,411,1.0
-0.24398363,0.11612392,-0.05051451,-0.04828015,0.8261213,-0.08905324,-0.003760852,0.09847073,-0.11662745,-0.06791029,-0.3721295,-0.10202061,0.109667495,-0.028011288,-0.037761502,-0.047589056,0.059541523,0.048276283,0.032791167,0.024649113,-0.090975486,-0.06769203,-0.101053506,-0.15355721,-0.21015143,0.037532106,0.0074313506,-0.06659151,-0.18543923,-0.22822434,-0.05061546,-0.16400239,411,1.0
-0.2041854,0.009876126,-0.043157034,0.016510762,0.82035863,0.080965124,0.06954239,0.20380497,0.0377016,-0.08020051,-0.23553239,-0.0077491663,-0.022023093,-0.039817136,-0.072216436,0.06793548,-0.045296617,0.1193828,0.07727426,-0.08978364,-0.12210465,0.21899122,-0.04226304,-0.2454288,-0.23256153,-0.0773883,0.00903327,-0.17216025,-0.29004592,-0.32891226,-0.025834948,-0.29546204,411,2.0
-0.21878994,0.07234518,-0.09617876,-0.0211993,0.88701457,-0.07353554,0.00799787,0.15019482,-0.03036341,-0.07303449,-0.3243214,-0.14453281,0.08099832,-0.04296811,-0.04569915,-0.045693737,0.019714696,0.012289658,-0.017936766,-0.07454836,-0.026138945,0.025561864,-0.08116702,-0.124546915,-0.13808735,0.05781991,0.035326324,-0.114546545,-0.21242204,-0.25214744,-0.027587274,-0.19223902,411,4.0
-0.18017758,0.10918592,-0.06014862,0.051602274,0.5851053,-0.087419234,-0.118649244,-0.059784368,-0.04913558,-0.111092895,-0.19998929,-0.21840742,0.09606221,-0.07808241,-0.024635922,-0.06740196,-0.0450743,-0.08751741,-0.025306646,-0.10520402,0.07148117,-0.041902337,-0.11566699,-0.037126526,0.04104438,-0.120577395,0.01741521,-0.08942991,-0.17993458,-0.19791174,-0.12310933,-0.14435041,411,4.0
