0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27592498,0.58150965,0.50621927,-1.8246379,1.9828454,1.0163885,-0.3475302,0.5880488,0.19523461,-3.034114,1.386636,-2.372244,-2.2653182,-1.8418629,0.7957707,1.1813732,1.3685558,1.5205029,-1.1664407,-2.2127678,0.6673056,-0.96889514,1.0203291,-1.2652426,-2.7625558,-0.8811005,0.0865638,1.9856634,0.5859788,0.04338051,-0.73191094,-1.4015709,402,2.0
0.2397339,0.5622117,0.5351458,-1.781917,1.8462254,1.0892506,-0.27138793,0.28352138,0.18405698,-3.0227273,1.4346561,-2.0392864,-2.5037549,-1.7241025,0.91788745,1.2499611,1.4730358,1.260861,-1.5054001,-2.207333,0.5490036,-0.70290416,0.9216993,-0.83621067,-2.331691,-1.0326723,0.06594554,2.0968199,0.68691796,0.334378,-0.458131,-1.4620045,402,3.0
0.27578312,0.57861847,0.42813772,-1.9102312,1.9174742,1.1873243,-0.31562513,0.321599,0.19057426,-3.1565208,1.7308346,-2.2983618,-2.4809983,-1.7773235,1.0556986,1.0194896,1.7087723,1.3433976,-1.8578552,-2.4476674,0.6498058,-0.89972615,0.83591646,-0.8451883,-2.5599744,-1.0997312,-0.02864951,2.400469,0.92863756,0.39600426,-0.39084664,-1.680835,402,3.0
0.28137842,0.59547037,0.5328391,-1.8395034,2.0211105,1.0659878,-0.31210878,0.52942085,0.16887379,-3.1138818,1.4467846,-2.3622167,-2.3100615,-1.8405616,0.8545694,1.1503454,1.4195404,1.5103304,-1.3162011,-2.2754421,0.644308,-0.93540835,1.0029953,-1.1955838,-2.6805139,-0.9470983,0.06434916,2.074335,0.6348321,0.1273079,-0.68815607,-1.4445833,402,3.0
0.24350786,0.4913753,0.4326728,-1.5963162,1.681479,0.88298017,-0.30027676,0.4458476,0.20196772,-2.720232,1.2302969,-1.840111,-2.019573,-1.5912534,0.6764979,1.0566027,1.1961715,1.2357736,-0.8609358,-1.8493398,0.6384151,-0.8087935,0.92702216,-1.0814935,-2.5092545,-0.760637,0.10697289,1.7023914,0.4388635,0.10237531,-0.6205547,-1.2190453,402,3.0
0.22291252,0.36975425,-0.10751642,-1.5719432,1.6066451,0.75118184,-0.57928324,0.8679658,0.4498238,-2.5674567,1.6296091,-2.1878831,-2.0279214,-1.5405225,0.79103595,0.6269592,1.499328,1.508898,-1.2464988,-1.7009792,1.0674028,-1.5119053,0.6571657,-1.1620935,-2.5956876,-0.6945172,-0.13388874,2.1164436,0.6891407,-0.018592473,-0.49355155,-1.4283683,402,3.0
0.27097806,0.5344803,0.42480212,-1.6835415,2.009982,0.9526358,-0.4480962,0.8472398,0.2977658,-2.9960828,1.4171393,-2.381288,-2.2417214,-1.9163215,0.70723015,1.0658153,1.3382964,1.703679,-1.0234194,-2.0265212,0.847906,-1.2629538,1.0737952,-1.4235276,-2.8651962,-0.7747208,0.05137378,1.9302735,0.44629788,-0.082313,-0.7536709,-1.2720006,402,3.0
0.1117249,0.055315994,-0.8267429,-0.98182225,0.92672783,0.15739018,-0.8532014,1.4621677,0.8341274,-1.5883654,1.4437225,-1.762971,-1.0867023,-0.91055495,0.49081463,-0.32581753,1.3011605,1.4503844,-0.7601744,-0.49826443,1.5025887,-2.2043314,0.21816614,-1.0156296,-2.1900089,-0.104258046,-0.34565264,1.5600309,0.5726867,-0.46877992,-0.3664195,-1.0120134,402,4.0
0.26892647,0.5209597,0.3197698,-1.7795142,2.070669,0.8465092,-0.513885,1.0613415,0.40719128,-3.1489573,1.4647658,-2.636042,-2.2098553,-2.033275,0.5742351,1.0792122,1.2207835,1.9735868,-0.7180848,-1.9399328,0.9956535,-1.6112728,1.1767612,-1.7387217,-3.1066093,-0.59202147,0.055849887,1.8865416,0.27051184,-0.2842564,-0.9203916,-1.2291727,402,1.0
0.12531307,0.04763361,-0.86789775,-1.0168746,0.99347657,0.14591897,-0.9031785,1.604444,0.8686761,-1.6406698,1.4207791,-1.9605237,-1.0664402,-0.9806809,0.39173353,-0.2644664,1.175762,1.7128608,-0.42796746,-0.5235628,1.5662516,-2.311684,0.29225183,-1.302979,-2.273453,0.013728261,-0.33975488,1.4961292,0.41312188,-0.6310734,-0.5397489,-0.92156315,402,4.0
0.13449489,0.11571431,-0.67357045,-0.951335,1.0954695,0.1892941,-0.8288435,1.6370652,0.79150236,-1.761188,1.2619306,-1.9946519,-1.0847021,-1.0460833,0.25747976,-0.06539186,1.0147381,1.7744213,-0.1752752,-0.6127336,1.4969314,-2.2211046,0.4679443,-1.4823176,-2.3433251,0.07125258,-0.25569698,1.3503242,0.26379642,-0.723428,-0.7091224,-0.7440944,402,4.0
0.2473869,0.5096765,0.48579806,-1.5792342,1.7858964,0.88183254,-0.3248242,0.75315154,0.23703931,-2.6796598,1.1732125,-1.9905249,-1.9668301,-1.7275176,0.5729543,1.1391002,0.99339026,1.4131283,-0.68769574,-2.0154443,0.6870506,-1.0025859,1.0360152,-1.3376006,-2.5502732,-0.6716172,0.14508626,1.5178837,0.2858197,-0.004529113,-0.7803471,-1.1103688,402,2.0
0.27742246,0.57163244,0.46000534,-1.9160935,2.2642672,0.8367664,-0.49594983,1.2747881,0.35823402,-3.146399,1.2959312,-2.7111862,-2.1129038,-2.190056,0.4518988,1.3623399,0.97996086,2.1138382,-0.31898314,-2.0950744,0.9423145,-1.5256634,1.3123201,-2.0475218,-3.2819545,-0.4998164,0.14890854,1.6603149,0.10988914,-0.47652245,-1.2036177,-1.1517924,402,1.0
0.10506795,-0.047595583,-1.1625556,-0.8623111,0.856988,0.016251951,-1.0175283,1.7336023,0.9853376,-1.4832281,1.5210564,-1.9047924,-0.94225603,-0.8010799,0.4001454,-0.56952435,1.250428,1.6912072,-0.5063319,-0.20867613,1.7709415,-2.5478377,0.18953952,-1.2446645,-2.2052388,0.10270516,-0.4216479,1.5414474,0.4740864,-0.6803171,-0.48804557,-0.9046802,402,4.0
