0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028324764,0.44826612,0.20610328,-0.6871462,0.9140843,-0.1773385,-0.05536462,0.015098954,0.63805825,0.8307863,1.5702064,2.3328638,0.18884115,1.0984504,-0.47084308,1.4664698,1.17834,-0.5981129,-0.6357516,0.8785703,1.0099239,-0.40001476,-0.37680528,-0.5819223,-1.1433918,-0.30432725,-0.562954,1.792705,-0.88560826,1.3669763,1.1239018,-0.42102963,145,4.0
0.02836087,0.5016414,0.2596502,-0.9545429,0.8212344,-0.15289247,-0.1186077,-0.14691223,0.5542782,0.7418498,1.876925,2.6959052,0.31885093,0.80345654,-0.6262591,1.3643744,1.351979,-0.4346458,-1.0670832,0.7338646,1.1417497,-0.58622724,-0.19923043,-0.66942704,-1.3362416,-0.5227737,-0.5923747,2.1194987,-0.99356246,1.4373641,1.0330638,-0.47813365,145,4.0
0.032385804,0.515748,0.263832,-1.0207932,0.71988547,-0.14373422,-0.14316632,-0.20834962,0.50398034,0.77925843,1.9937463,2.6676025,0.3725946,0.66784465,-0.69599926,1.3657401,1.4036024,-0.3842589,-1.1521378,0.6505033,1.2228856,-0.61104083,-0.15601143,-0.6754124,-1.3194094,-0.5857364,-0.5716787,1.9878075,-1.0468656,1.4817058,1.0433799,-0.52821624,145,4.0
0.17911401,0.6114106,0.20091414,-1.996275,-0.52607125,0.03100653,-0.24572296,-0.56560636,-0.07445055,-1.1322671,2.5696812,3.0180154,0.15411064,-0.76819754,-1.5934314,1.6783552,2.2078996,0.14948416,-2.4407365,0.23954628,0.8386232,-2.1383798,-0.58341074,-2.0731604,-0.9182622,-1.3732361,-1.4062617,1.4281276,-2.0644813,0.781403,0.5597638,-1.5108917,145,3.0
0.14690377,0.62253106,0.25901473,-1.754233,-0.01755488,-0.030503504,-0.23144762,-0.5275245,0.14840989,-0.39873064,2.6766012,3.2686071,0.30482924,-0.29048586,-1.4033743,1.6924134,2.0977705,0.041752882,-2.4034958,0.31704205,1.1631756,-1.6796219,-0.31097093,-1.5765958,-1.2616197,-1.220228,-1.0752707,2.0331166,-1.9376717,1.2976565,0.7356779,-1.2637817,145,2.0
0.22110525,0.6362274,0.42716357,-1.965814,0.17644721,-0.049472146,-0.33841193,-0.7871364,0.13981374,0.4297777,2.8268154,3.57114,0.8195473,-0.2680357,-1.2736096,1.178327,1.820482,0.35967743,-2.9224532,-0.01878722,1.8333939,-1.1102002,0.5033152,-0.7705202,-1.8257602,-1.2848767,-0.3589827,2.8415,-1.5311538,1.8513615,0.73639274,-1.0320497,145,1.0
0.1960485,0.62639564,0.24298379,-2.0219624,-0.4318008,0.02149976,-0.27862918,-0.66488284,-0.041754097,-0.9068548,2.7226384,3.2021215,0.27511665,-0.71567607,-1.6205088,1.6869705,2.2127132,0.24209943,-2.7126565,0.13920343,1.042572,-2.0231116,-0.32164103,-1.9152069,-1.1147379,-1.4217588,-1.2355043,1.7640936,-2.1580276,1.1027172,0.5529611,-1.5022769,145,2.0
0.2131972,0.6071723,0.19880982,-2.065387,-0.7715965,0.06629049,-0.28132448,-0.72355634,-0.19411416,-1.3942673,2.723003,3.0288715,0.16814253,-1.018566,-1.7509812,1.6830255,2.2999437,0.34677005,-2.886243,0.044964105,0.85466784,-2.3280034,-0.41885212,-2.2043357,-0.87104136,-1.6169711,-1.4065332,1.4312968,-2.3144987,0.8194327,0.32505035,-1.7027544,145,3.0
0.18889089,0.60642594,0.18981555,-2.0250764,-0.6465286,0.041891374,-0.2618606,-0.63486886,-0.10877691,-1.2577093,2.716139,2.9946675,0.15053007,-0.88010514,-1.6552911,1.7352704,2.292579,0.21487668,-2.6445684,0.16489393,0.8118918,-2.217363,-0.51295805,-2.156168,-0.87348294,-1.4674662,-1.4262952,1.4268373,-2.2445629,0.85357875,0.4768954,-1.5729727,145,3.0
0.1995678,0.56928736,0.4090136,-1.701016,0.25901458,-0.059982825,-0.3246965,-0.76391774,0.13213593,0.5106405,2.4639752,3.2478557,0.8004595,-0.18563363,-1.0959892,1.0212215,1.4957173,0.38819218,-2.6603477,-0.051737696,1.7218416,-0.9095963,0.5110227,-0.59487736,-1.7433228,-1.066844,-0.15709284,2.6839604,-1.2811328,1.7914283,0.6899297,-0.8524338,145,1.0
0.1740066,0.62220305,0.4233946,-1.6908133,0.48720926,-0.09744834,-0.2961844,-0.67446685,0.28054857,0.79975367,2.6081445,3.3041458,0.8288194,0.10910804,-1.0172493,1.2423688,1.6937621,0.15781951,-2.4478998,0.16743147,1.8945469,-0.71319455,0.4358699,-0.528317,-1.8862672,-0.95865345,-0.24025232,2.7647572,-1.2547966,2.0796103,0.9092288,-0.7893125,145,1.0
0.2260462,0.64381236,0.31784737,-2.0755773,-0.3397938,0.020879827,-0.31926173,-0.80329347,-0.055601746,-0.5610024,2.9245412,3.4897327,0.5326194,-0.7431619,-1.639477,1.4880688,2.123124,0.43616015,-3.1139174,-0.038429275,1.4070176,-1.8769113,0.06580293,-1.6063037,-1.3736616,-1.5848856,-0.92118996,2.2319427,-2.0614822,1.3855925,0.41233277,-1.5122144,145,2.0
0.003936529,0.50916266,0.24582371,-0.9272734,0.8760946,-0.16111255,-0.10804748,-0.10056794,0.57816947,0.74202526,1.9189123,2.6740723,0.2721696,0.8775208,-0.624213,1.4811748,1.4004941,-0.47369343,-1.0134978,0.75915974,1.1052508,-0.5959767,-0.26774395,-0.64438844,-1.3271236,-0.48582637,-0.61948633,2.0548723,-1.117201,1.4933671,1.0833454,-0.52301496,145,4.0
0.052581076,0.5648138,0.25282276,-1.2420506,0.5738336,-0.11858541,-0.14754303,-0.23529112,0.46045154,0.4185011,2.1959047,2.9821029,0.28905535,0.49488196,-0.94193274,1.622215,1.7100613,-0.35110778,-1.481152,0.6366588,1.2162832,-1.0060965,-0.2860372,-0.98154414,-1.3182507,-0.68659866,-0.80278826,2.062639,-1.4170992,1.4590871,1.0230273,-0.84404933,145,4.0
0.21749939,0.61196864,0.24138822,-2.0358233,-0.6180007,0.048683852,-0.29218423,-0.7747218,-0.14102598,-1.0789285,2.691702,3.1153836,0.29483104,-0.8955432,-1.6545408,1.5874377,2.153118,0.38066378,-2.9307988,-0.004192099,1.0187099,-2.1630986,-0.24723352,-1.9248228,-1.0281258,-1.5360038,-1.1934471,1.6811122,-2.1922917,1.0309751,0.41063333,-1.5986421,145,3.0
0.19617876,0.6117631,0.4038048,-1.7777652,0.23222372,-0.06379233,-0.31586593,-0.7716798,0.15509939,0.47453043,2.6724305,3.3654318,0.7849721,-0.18966897,-1.2265747,1.1555849,1.7541895,0.339414,-2.771985,-0.018127948,1.7490808,-1.0053176,0.4873149,-0.6913195,-1.7705847,-1.1440651,-0.3005562,2.6754575,-1.4236172,1.8741617,0.72333163,-0.96224844,145,1.0
0.23983848,0.662405,0.4785098,-2.0986185,0.25838184,-0.061062273,-0.37967014,-0.91070503,0.13030374,0.59486026,3.0622814,3.7770817,0.98408216,-0.23342386,-1.3456001,1.1992908,1.8242483,0.44348723,-3.1303067,-0.08873348,2.0144422,-0.95370233,0.68030834,-0.6422745,-2.063751,-1.3235183,-0.19610041,3.110559,-1.4586165,2.1964526,0.78607345,-1.0253862,145,1.0
0.1978491,0.6601255,0.48027846,-1.9202591,0.50041384,-0.092643365,-0.3410887,-0.8054089,0.2668224,0.9208595,2.9137192,3.9495888,0.96160257,0.106173106,-1.1554028,1.2796519,1.8333166,0.22220522,-2.7524135,0.12595536,2.0382185,-0.74918723,0.56322086,-0.46047622,-2.1123614,-1.0445915,-0.17307472,3.248794,-1.3131346,2.2996764,1.098621,-0.72459203,145,1.0
0.2215928,0.6612897,0.31637365,-2.126683,-0.35056144,0.009976491,-0.31375566,-0.81089187,-0.049408972,-0.5076978,2.9537416,3.393964,0.52765393,-0.6973926,-1.5763313,1.4986874,2.1894715,0.40425867,-3.1374185,-0.009904951,1.4103647,-1.830199,0.04283254,-1.5556605,-1.3920803,-1.5351157,-0.91103166,2.2687929,-2.0124145,1.4164343,0.525618,-1.4961712,145,2.0
