0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01425612,0.0001611542,0.2995298,0.39840573,-0.63009894,1.6293253,1.0727129,-1.0612342,0.3581148,-1.205345,-1.5720736,1.1698797,-0.30886313,1.0445436,0.08976434,3.194453,-1.3817556,2.349126,-0.29146957,1.2905394,0.88457984,1.1012887,-0.6543827,-0.6393099,2.7764432,-0.08016343,0.49432164,2.4515529,1.190252,0.8979956,-1.5559586,1.0070345,227,1.0
-0.019252952,0.0006118603,0.2989997,0.39842176,-0.49713737,1.6437446,1.0323577,-1.0040011,0.41126844,-1.1673521,-1.5583466,1.2603338,-0.40099743,0.9692217,0.120648935,3.1271095,-1.3214617,2.4412868,-0.14496665,1.4736336,1.0461398,1.4086815,-0.5579133,-0.3981636,2.9719126,0.08141252,0.49818167,2.4289696,1.3573189,0.95905817,-1.3191066,1.0285591,227,2.0
-0.010018244,0.017126784,0.37399015,0.391173,-0.43332916,1.6162295,1.0540259,-0.9386426,0.44343695,-1.3585523,-1.7977308,1.3775902,-0.66676265,1.0035316,-0.27917296,3.0324504,-1.2929492,2.195405,0.13145578,1.7114186,1.4057915,1.9496619,-0.58003616,-0.06883534,3.378928,0.40108588,0.19841512,2.3224492,1.6754457,1.0785588,-0.9912032,0.8179925,227,2.0
0.034882527,0.046952356,0.515918,0.10512682,-1.2964354,0.35229358,1.2167118,-1.0318527,-0.40539014,-1.5731055,-1.5502273,-0.054652996,-0.28266054,1.0738454,-1.9489797,1.2458383,-1.1934223,-1.1283804,-0.7343304,-0.43114272,-0.57071656,-0.5989922,-1.101509,-1.106457,-0.21154135,-0.452042,-0.7768444,1.5493025,-0.12131431,0.20543694,-2.4674904,-0.55227613,227,4.0
-0.020916317,-0.009190105,0.26415408,0.44706357,-0.6048895,1.8250169,1.0959451,-1.1202621,0.44146028,-1.1245159,-1.5880017,1.3098707,-0.27163368,1.0648648,0.3950264,3.533209,-1.4964547,2.9058928,-0.32722932,1.526819,0.95404595,1.1717509,-0.62664044,-0.7527181,3.1351395,-0.10496862,0.7273379,2.6265216,1.3031334,0.968547,-1.6128917,1.2950798,227,1.0
0.033591535,0.044535626,0.51755095,0.10406803,-1.2815326,0.35433143,1.2439196,-1.0486679,-0.3885783,-1.571663,-1.5242083,-0.037060186,-0.28038839,1.0787108,-1.9398471,1.2901436,-1.1917646,-1.0847224,-0.7159473,-0.42767063,-0.54603374,-0.5149302,-1.0916812,-1.0980698,-0.20740151,-0.44300613,-0.7909598,1.5188017,-0.08901544,0.24814668,-2.435181,-0.5355216,227,4.0
-0.010699103,0.020440549,0.39307773,0.38179094,-0.34717542,1.5724393,1.019016,-0.86423916,0.4716159,-1.3814148,-1.7887857,1.4179454,-0.77972984,0.9763363,-0.39400938,2.925925,-1.2102983,2.1184394,0.2953524,1.7764597,1.5689692,2.2207997,-0.5004081,0.18390763,3.526591,0.5654071,0.10363662,2.2783787,1.7925895,1.1378907,-0.74023616,0.75245357,227,2.0
-0.02387835,-0.023261428,0.21517909,0.42734784,-0.62993956,1.782253,1.0783772,-1.146547,0.37134323,-0.9961915,-1.3867295,1.1527244,-0.023613006,1.0184218,0.6591755,3.400308,-1.4943981,2.9019754,-0.551083,1.2084624,0.58730423,0.63408136,-0.60106826,-1.0122657,2.6055021,-0.38658574,0.9393096,2.5719142,0.93733484,0.8498641,-1.8639382,1.3427283,227,1.0
0.031318024,0.0430871,0.50073385,0.12323102,-1.2352154,0.43689275,1.2203667,-1.026073,-0.34861162,-1.5472442,-1.5469468,0.028853346,-0.27845457,1.0719954,-1.7964616,1.3199642,-1.1835624,-0.8893653,-0.684166,-0.32106707,-0.44741485,-0.46822754,-1.0571865,-1.0542126,-0.05163423,-0.41091716,-0.6917291,1.5931371,-0.02778871,0.27857357,-2.3489869,-0.46079373,227,4.0
0.029339269,0.04421571,0.49372488,0.13455659,-1.2111934,0.49122408,1.2128513,-1.0401415,-0.30770126,-1.5605932,-1.5896543,0.11689161,-0.32343784,1.0864894,-1.7420557,1.4222679,-1.1866897,-0.7387094,-0.6523681,-0.23180044,-0.32991567,-0.32724264,-1.032345,-1.0014755,0.15479438,-0.37480208,-0.6721148,1.6039276,0.09719814,0.31705147,-2.2858574,-0.39240116,227,4.0
-0.012832934,0.017106837,0.37912023,0.4005738,-0.40806437,1.6732148,1.0771099,-0.9472392,0.47554043,-1.3797265,-1.8292779,1.4562579,-0.7280212,1.0112344,-0.24647726,3.1379013,-1.3003532,2.3148928,0.19065008,1.7935107,1.540043,2.0844338,-0.5618737,0.0076463763,3.5551739,0.45072633,0.21103248,2.4271204,1.7484379,1.1254348,-0.94886506,0.8631275,227,2.0
-0.011671236,0.014834049,0.37624308,0.40893668,-0.4892859,1.707663,1.1030111,-0.99072504,0.46198577,-1.398583,-1.8281012,1.4208323,-0.6897955,1.0658768,-0.22211814,3.2440743,-1.3515488,2.3730943,0.09397978,1.7341986,1.4681942,1.9701333,-0.5919702,-0.112726964,3.436529,0.36506116,0.2539738,2.5060596,1.7008237,1.1192988,-1.0821493,0.92212856,227,2.0
-0.00738262,0.033720553,0.45928508,0.34336346,-0.25362659,1.4366608,0.9913254,-0.74223644,0.47670868,-1.5225955,-1.8613918,1.4330088,-1.0181366,0.96245944,-0.8339257,2.6254563,-1.046848,1.672405,0.5984598,1.841888,1.870771,2.6601708,-0.44588968,0.6929706,3.6350238,0.9219906,-0.21778907,2.122573,1.9685013,1.2491082,-0.2919646,0.5396386,227,3.0
-0.011060307,0.026801158,0.43307757,0.35556585,-0.2659433,1.4452628,0.9881868,-0.7797671,0.48484242,-1.4696172,-1.893369,1.4845725,-0.9839161,0.98498166,-0.63141835,2.7224422,-1.1129496,1.8742812,0.5350718,1.8810238,1.8489454,2.6739242,-0.43176427,0.5728428,3.5461245,0.8174353,-0.058989596,2.2344449,1.9048584,1.2206943,-0.38639542,0.6281763,227,3.0
0.035151836,0.04538806,0.51656055,0.10036783,-1.2899048,0.33677357,1.2455609,-1.0431972,-0.40530977,-1.5945117,-1.4937606,-0.08259351,-0.2728814,1.0885503,-1.9695767,1.2581626,-1.1911551,-1.1066896,-0.7371969,-0.45320067,-0.5863496,-0.5742003,-1.1006634,-1.1004356,-0.27656883,-0.46464375,-0.8079449,1.5465785,-0.14852992,0.23288655,-2.4580085,-0.5586083,227,4.0
0.035551276,0.04813384,0.52066004,0.11511791,-1.3046815,0.42047924,1.2708728,-1.0600847,-0.38326007,-1.6100329,-1.6012465,0.006811805,-0.32541627,1.1172189,-1.9326924,1.3120974,-1.2322067,-1.0582824,-0.7142215,-0.36941728,-0.4541289,-0.4974907,-1.1086823,-1.0997707,-0.06542719,-0.43237275,-0.7976103,1.6394669,-0.05676417,0.25717354,-2.4661899,-0.534274,227,4.0
-0.016178394,0.00277196,0.30350444,0.40708023,-0.5100549,1.6824582,1.0484462,-1.0033333,0.4183421,-1.1769813,-1.6167843,1.2912602,-0.42667124,0.99795204,0.118247464,3.1596828,-1.3556968,2.518872,-0.15904671,1.5095723,1.1150141,1.3994641,-0.60953134,-0.4841125,3.0902398,0.07059502,0.4863825,2.3862197,1.3750118,0.9409442,-1.314434,1.0061481,227,1.0
-0.019196726,-0.0044684974,0.27480158,0.41362065,-0.5258219,1.7308125,1.0178897,-1.0328289,0.4207654,-1.0851291,-1.544694,1.2875427,-0.3239124,0.98597604,0.2922294,3.234609,-1.3653917,2.6375182,-0.20941007,1.4799681,1.054794,1.2654635,-0.56967664,-0.54937136,3.0510018,0.0144088585,0.5946369,2.4363673,1.3170133,0.9337001,-1.4237669,1.1362274,227,1.0
-0.003802644,0.0353858,0.4958837,0.3346914,-0.21653144,1.4002525,1.0360253,-0.7209573,0.47910702,-1.6177179,-2.0048726,1.5431316,-1.1369497,0.9806577,-1.0505328,2.5400271,-1.0431938,1.541162,0.7183662,1.942185,2.0070963,2.950838,-0.4316153,0.861702,3.6671917,1.0806967,-0.34548646,2.159187,2.086962,1.3302361,-0.15811737,0.4260331,227,3.0
-0.017427798,0.00837579,0.31780607,0.38362223,-0.45324773,1.5192698,0.9699142,-0.8920084,0.4252951,-1.1270416,-1.5526673,1.2586819,-0.49961263,0.93333256,0.013565928,2.940328,-1.2271929,2.2314043,-0.004427254,1.4877673,1.1796023,1.5400839,-0.52913696,-0.2635585,2.977464,0.24236833,0.36163533,2.2324803,1.4035984,0.9496976,-1.0773804,0.9027151,227,2.0
-0.008605322,0.03130438,0.45102054,0.37180644,-0.31156844,1.5530905,1.066993,-0.826953,0.4948897,-1.5367857,-1.9255658,1.4836222,-1.0131731,1.0146847,-0.6782332,2.876712,-1.1751937,1.9538379,0.51551706,1.9046242,1.8664054,2.606467,-0.49790683,0.51901543,3.7372098,0.80775684,-0.11226745,2.2691574,1.9980514,1.2424462,-0.4789802,0.64343816,227,3.0
0.03322902,0.04540097,0.5117079,0.12691939,-1.2522529,0.49232125,1.2471805,-1.0579138,-0.33777118,-1.6107104,-1.5769123,0.05373591,-0.33209205,1.0953321,-1.8325384,1.4052374,-1.232702,-0.8389598,-0.66838926,-0.25160667,-0.3956103,-0.35310113,-1.0786488,-1.0625706,0.07715268,-0.40118286,-0.73619187,1.6802169,0.007134702,0.30127698,-2.3956897,-0.44484526,227,4.0
