0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06462023,0.36586636,-2.0474455,-0.46085435,-5.357313,-0.42934912,-0.27852067,1.0062902,0.75280374,1.6738567,-2.7512121,2.1814766,-1.2309325,-0.23451228,-0.27899742,-1.6272823,-1.4699053,-2.4790738,-0.7770862,1.2915012,-3.2124968,-0.5993485,0.3814499,1.1199611,-1.9217213,-0.93071634,-1.6844851,-1.7424881,1.3794922,-2.5882418,-2.4223876,-1.4675604,169,1.0
-0.05634934,0.2698462,-2.1432164,-0.63983065,-5.228739,-0.15116885,-0.22697261,1.5158784,1.0224108,1.524826,-3.4003239,2.1604338,-0.31476226,0.23529178,0.13300723,-3.7612529,-0.3888326,-0.955464,0.1564001,0.38648507,-2.0875707,-0.62817013,-1.17908,-0.13071299,-0.46114746,-2.31876,-3.0795865,-2.6961293,1.4277009,-3.8145769,-2.0923615,-1.6011784,169,3.0
-0.0711108,0.3748978,-1.9614174,-0.43360192,-5.4444284,-0.4480358,-0.2845128,0.92104113,0.76038194,1.6131039,-2.5832384,2.144384,-1.2857945,-0.29708663,-0.27185923,-1.2334834,-1.6267109,-2.690481,-0.91696334,1.3935734,-3.2798147,-0.5887414,0.53205705,1.2598946,-2.0762203,-0.74581575,-1.4500109,-1.6541452,1.4048544,-2.4281967,-2.5258505,-1.4908649,169,1.0
-0.05479369,0.31266046,-2.2015548,-0.5787386,-5.4049287,-0.25830194,-0.26902518,1.2935052,0.93267137,1.6288334,-3.0914428,2.193233,-0.6979362,0.03063985,-0.064708665,-3.0194378,-0.83979946,-1.6129073,-0.2019722,0.69924456,-2.5256505,-0.58133227,-0.63713884,0.3537146,-1.0215942,-1.8308201,-2.6099432,-2.333333,1.4749762,-3.365098,-2.3741076,-1.6667448,169,2.0
-0.065922335,0.3730614,-2.0420227,-0.45855373,-5.4811463,-0.43946373,-0.29138026,0.9394819,0.74378675,1.6799595,-2.6052654,2.2129762,-1.2703741,-0.2549705,-0.24464875,-1.3569096,-1.51415,-2.5790694,-0.841336,1.303186,-3.2385855,-0.6368156,0.4567154,1.198921,-2.0134697,-0.8150399,-1.5890384,-1.7326617,1.3301797,-2.5861204,-2.3654246,-1.4160477,169,1.0
-0.070509106,0.28820813,-2.1445503,-0.6057569,-5.2126617,-0.19505233,-0.20908216,1.3863289,1.0707283,1.6613123,-3.269309,2.2317395,-0.49364915,0.1874606,0.15393813,-3.3030481,-0.6633348,-1.4012458,-0.047187373,0.6057546,-2.2541432,-0.6793423,-0.921022,0.148038,-0.6737993,-2.1340108,-2.899363,-2.6345417,1.5195965,-3.6940973,-2.2561836,-1.6394918,169,3.0
-0.06509988,0.29537925,-2.2126534,-0.61569124,-5.2659893,-0.205989,-0.2389898,1.4321046,1.0453974,1.6593286,-3.34602,2.2674623,-0.51166666,0.15636362,0.07666658,-3.4357305,-0.6321378,-1.3666371,-0.027862042,0.59749764,-2.292711,-0.63308257,-0.9391089,0.12510426,-0.68455446,-2.1159747,-2.999531,-2.6272984,1.4984453,-3.6889758,-2.269662,-1.7151946,169,3.0
-0.053464267,0.33203578,-1.9684741,-0.45395935,-5.161191,-0.39146075,-0.26754308,1.011723,0.73706895,1.5585772,-2.4849017,2.0086796,-1.1115241,-0.21949759,-0.27874255,-1.6767126,-1.3359715,-2.271492,-0.6700568,1.0766488,-3.0564203,-0.4911797,0.19501649,0.97511315,-1.737413,-0.95587385,-1.6223029,-1.6757386,1.331673,-2.5442815,-2.3727932,-1.4861729,169,2.0
-0.0658934,0.36660162,-1.8671234,-0.3975671,-5.046573,-0.45335984,-0.27298844,0.88193756,0.6426835,1.5979159,-2.5050104,2.0165837,-1.3182017,-0.31413358,-0.33012608,-1.0175121,-1.6901094,-2.6255774,-0.9187745,1.4241765,-3.2696233,-0.62163585,0.70695853,1.4223185,-2.1779592,-0.5008102,-1.1049119,-1.5507276,1.3183193,-2.226165,-2.3891342,-1.357433,169,1.0
-0.056425195,0.3096267,-2.134558,-0.57209593,-5.3409643,-0.2579481,-0.26095864,1.2976213,0.9318978,1.6029758,-3.0119953,2.1875653,-0.6932834,0.024843525,-0.07538785,-2.8364196,-0.8465931,-1.6354192,-0.20003149,0.76315254,-2.6151335,-0.58601624,-0.53625554,0.40773532,-1.0944186,-1.7168602,-2.5320535,-2.3749688,1.424048,-3.2946777,-2.389581,-1.6563503,169,3.0
-0.06279734,0.29320174,-2.1661425,-0.6196945,-5.3118434,-0.19750762,-0.23475778,1.4973749,1.0046613,1.617488,-3.4348176,2.1160662,-0.43182832,0.21239674,0.122014605,-3.5675423,-0.5539143,-1.2212515,0.05071342,0.5522367,-2.2780669,-0.63076735,-1.0049462,0.071480095,-0.64374804,-2.194956,-2.9594123,-2.681859,1.4956691,-3.7280064,-2.2578027,-1.6785727,169,3.0
-0.05685019,0.33034933,-2.1515112,-0.5424574,-5.507083,-0.315208,-0.2845808,1.2313938,0.8587748,1.6274176,-2.9463327,2.153485,-0.8787186,-0.07346906,-0.17670608,-2.533209,-1.0490633,-1.9372338,-0.3882268,0.88603586,-2.8313396,-0.5418557,-0.2933368,0.6054399,-1.3454435,-1.4653491,-2.316398,-2.1190014,1.4047464,-3.0810921,-2.3756142,-1.6428845,169,2.0
-0.0530218,0.31841978,-2.2028909,-0.56123686,-5.535538,-0.28099307,-0.287905,1.270888,0.9005624,1.6146536,-2.9658933,2.0883937,-0.7917824,-0.026863644,-0.11761446,-2.7387815,-0.96240765,-1.7637717,-0.3100692,0.78925663,-2.7065783,-0.5745611,-0.48884448,0.4513534,-1.1911523,-1.6680756,-2.4781885,-2.260906,1.3382418,-3.1828074,-2.325887,-1.60066,169,2.0
-0.16908887,0.07157898,0.31078106,-0.11004914,0.2079345,-0.011903979,0.52444947,0.3038158,1.0995464,1.3524312,-1.5455536,1.8685402,0.36178902,0.66293824,1.4283848,-0.29726273,-0.46998468,-1.1838259,-0.33243334,1.150609,-0.12503964,-0.78804564,0.29875386,0.96689785,0.13819349,-0.6862339,-1.030989,-1.4481928,1.874319,-2.6170082,-0.7112262,-0.5736017,169,4.0
-0.04829922,0.35297388,-1.9532028,-0.44037104,-5.299264,-0.41580874,-0.29710433,0.9369928,0.68827266,1.481842,-2.4146383,1.9720733,-1.171552,-0.27964565,-0.27440804,-1.3919168,-1.4420409,-2.3538659,-0.7670149,1.2257103,-3.006345,-0.5719943,0.2959288,1.0475656,-1.7836955,-0.83037513,-1.6102264,-1.6599004,1.1434202,-2.3623004,-2.2398512,-1.3928704,169,1.0
-0.056326885,0.3193997,-2.1192186,-0.5690565,-5.439266,-0.2628497,-0.26150748,1.3233182,0.93745965,1.6365446,-3.2690105,2.1665516,-0.67613435,0.030529518,-0.035191968,-2.91756,-0.80173314,-1.5966022,-0.2035364,0.72621715,-2.490339,-0.58184123,-0.62782246,0.38720044,-0.9315768,-1.8335336,-2.6417205,-2.3467405,1.4418255,-3.459136,-2.3019292,-1.6332872,169,3.0
-0.061995674,0.36950952,-1.9359517,-0.42250264,-5.419623,-0.45886716,-0.2749966,0.91968507,0.6869457,1.6474698,-2.5637412,2.0371299,-1.3113087,-0.3147129,-0.26711273,-1.0712851,-1.5721626,-2.770482,-0.9218716,1.3948026,-3.3109512,-0.6473294,0.5655355,1.2702299,-2.0383997,-0.663791,-1.3276544,-1.5892937,1.1970289,-2.3832407,-2.3258717,-1.3988011,169,1.0
-0.05027854,0.30793947,-2.2101583,-0.58441615,-5.4123025,-0.2521487,-0.27078623,1.3235216,0.9255044,1.5564382,-3.0183887,2.1149745,-0.7050898,0.031490117,-0.09456912,-3.0137274,-0.809209,-1.5417567,-0.1882039,0.6828678,-2.5470738,-0.5919763,-0.64091694,0.293476,-1.034013,-1.8203756,-2.6299736,-2.3275657,1.4228127,-3.3093617,-2.2992709,-1.6256846,169,2.0
-0.052263986,0.33649078,-2.0739982,-0.49041498,-5.315228,-0.35653654,-0.2825136,1.0852743,0.7519344,1.5350163,-2.7156847,2.0963752,-1.0074489,-0.17222627,-0.22848266,-1.9907572,-1.1652305,-2.0936265,-0.51668423,1.0204268,-3.0016139,-0.5099145,0.016666472,0.8198978,-1.5493249,-1.174878,-1.9198812,-1.8785232,1.3127967,-2.689846,-2.366778,-1.5356765,169,1.0
-0.16487338,0.039670497,0.4782343,-0.090519525,0.64006436,0.011260964,0.5377086,0.25643227,1.074089,1.275058,-1.3704146,1.681722,0.46327582,0.6890934,1.4538275,-0.26693094,-0.34925783,-0.9549778,-0.27827346,1.0338986,0.16046143,-0.73450327,0.2803619,0.898718,0.3085612,-0.6079956,-0.8661294,-1.4123548,1.8122878,-2.403091,-0.53785855,-0.501244,169,4.0
-0.17589194,0.03568894,0.56271183,-0.08033026,0.678638,0.013808884,0.5660779,0.23739487,1.0997038,1.2812823,-1.3276519,1.7698159,0.4641794,0.70872635,1.4981276,-0.15552612,-0.34978232,-1.0675992,-0.3006885,1.1258175,0.12839991,-0.74204373,0.37164763,0.97258234,0.23630294,-0.5846415,-0.84738076,-1.4197469,1.8497226,-2.5084043,-0.59786534,-0.53658044,169,4.0
