0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17303565,0.087562375,-0.0015702471,0.07887673,0.6708175,0.048491858,-0.18331218,-0.002904497,0.015107449,-0.10254463,-0.284196,-0.20746619,0.2004277,-0.037954535,-0.18615353,0.06289672,-0.026488792,-0.15829718,-0.13381402,-0.06986567,0.056273293,0.0835271,-0.17522793,-0.2273072,-0.12540475,-0.04196783,-0.17096789,0.009709312,0.0092587955,-0.15719447,-0.09844644,-0.047041062,385,2.0
-0.16827546,0.13062966,0.027440198,0.09558172,0.66867924,0.112162784,-0.03546606,0.050511304,-0.052880734,-0.06838175,-0.15437365,-0.24067533,0.009904556,-0.1641204,-0.018833276,-0.02158171,-0.047834825,-0.019723542,-0.094012365,-0.12307083,-0.09245215,-0.026407182,-0.20035625,-0.19371958,-0.11414856,-0.029852137,-0.03730049,-0.001496016,0.026031803,0.0028493814,-0.05110271,-0.17289802,385,4.0
-0.11676165,-0.11296726,0.04405431,-0.053553678,0.74204266,-0.18396135,0.02066952,-0.13783138,-0.16179542,-0.1404753,0.11343134,-0.042684365,-0.23656985,-0.059913766,0.056676324,-0.06250842,-0.21766442,-0.048585467,0.11746055,-0.061350316,-0.13266271,-0.15141004,-0.0038055088,0.011420555,0.09080866,0.031579033,0.074940965,0.16852686,0.0027488172,0.080807045,-0.19220224,0.18293038,385,1.0
-0.12136947,0.123868905,0.07452144,0.11937042,0.6615228,0.09760195,-0.03840536,-0.014776427,-0.072190985,-0.09262667,-0.06857947,-0.18470162,-0.077742465,-0.089037195,0.10127567,0.031061834,0.016756479,0.09488999,-0.09155402,-0.22597271,-0.060067367,-0.09391281,-0.16589873,-0.1727167,-0.15835208,0.004380852,-0.078432284,-0.024573503,-0.04209184,-0.038753048,0.006624844,-0.13409418,385,4.0
-0.1933328,0.113277145,0.024957579,0.041556716,0.8043923,0.04957669,0.010066405,0.14867462,-0.05258859,-0.08113132,-0.4032638,-0.29973915,0.10757108,-0.26281106,-0.09104483,-0.095499106,-0.17811406,-0.10829945,-0.04475271,-0.11226545,-0.058115043,-0.0581365,-0.14420937,-0.22516876,0.08168174,-0.14872985,-0.02849689,0.010387692,-0.03232077,-0.08654112,-0.06387152,-0.2059311,385,4.0
-0.101290055,0.18264422,0.13281974,0.14022654,0.7789874,0.09832197,-0.051962025,0.02439306,-0.030411487,-0.13369489,-0.19626491,-0.234041,0.048948064,-0.12875691,-0.0374964,-0.10200574,-0.13760994,0.017811798,-0.059062243,-0.15901923,-0.009353753,-0.07963314,-0.20872101,-0.14572582,-0.034825094,-0.02472552,-0.060275175,-0.05780635,-0.09391219,-0.06817645,-0.051134083,-0.0702699,385,3.0
-0.19067156,-0.15981585,0.09125842,-0.103697814,0.87145954,-0.20545872,0.13737896,-0.22666009,-0.15206392,-0.1279107,0.12985638,-0.07526694,-0.30650583,-0.083387494,0.00025938824,-0.103594996,-0.23713289,-0.14983968,0.13838017,-0.016257714,-0.15645221,-0.2705194,0.046326704,0.0049107447,0.090558186,0.057340696,0.13317965,0.15648994,0.014611054,0.1534451,-0.3003595,0.24935748,385,2.0
-0.04662369,0.18145952,0.084170595,0.13243362,0.708237,0.113244206,-0.10988055,-0.20768136,-0.105052285,-0.12563252,-0.1867265,-0.038073003,0.054530725,-0.103727356,0.09371182,0.026316902,-0.13854167,0.18276529,0.06341368,-0.29048392,0.031190898,-0.044341788,-0.18082176,-0.10158089,-0.15630335,0.088882186,-0.15753976,-0.12344181,-0.22469403,-0.263874,-0.07334837,-0.03191297,385,3.0
-0.027551431,0.23287871,0.17788413,0.2032955,0.7782553,0.14358433,-0.07860503,-0.06741047,-0.08039302,-0.06605952,-0.15009612,-0.15043497,0.0006400421,-0.12136498,0.047900308,-0.073629,-0.1088076,0.020336866,-0.08189189,-0.21252057,-0.0488149,-0.14961943,-0.27446073,-0.10018739,-0.080534816,0.09448004,-0.1181867,-0.12201648,-0.13911861,-0.2351886,-0.0102652535,-0.03160556,385,4.0
-0.22545637,0.05764732,-0.013708033,-0.022168346,0.71367455,0.03738142,0.004093297,0.14534004,-0.10230251,-0.08377773,-0.38898838,-0.27783325,0.07160689,-0.26392215,-0.08349966,-0.02506335,-0.14592339,-0.11467254,-0.026920807,-0.08643498,-0.07755317,-0.033767153,-0.14377317,-0.20103255,0.02801152,-0.15243192,-0.023617221,0.023841484,0.026273515,-0.07103628,-0.060472067,-0.2690822,385,1.0
