0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2514225,0.10057825,0.018028796,0.060348846,1.1558108,-0.115397125,0.032449454,-0.021518692,-0.12712544,-0.17857458,-0.7564305,-0.29876035,0.16429028,-0.19165286,-0.041234445,-0.16470076,-0.2595672,-0.1901519,-0.12861168,-0.21222624,0.053025715,-0.1124954,-0.3172818,-0.28687286,0.027354337,-0.3068346,0.061207697,-0.12668757,-0.0027789548,-0.06027426,-0.22062105,0.008513231,291,2.0
-0.23967567,0.100786895,0.008828361,0.05556958,1.0975604,-0.084419295,0.018451218,-0.004432697,-0.1306435,-0.19401656,-0.74680376,-0.27377775,0.18199572,-0.1748822,0.0057539456,-0.122406885,-0.26235375,-0.13724354,-0.12584226,-0.2356998,0.0715479,-0.093005024,-0.32207555,-0.27963895,0.033550434,-0.2694188,0.05509053,-0.12100308,-0.020850465,-0.044416353,-0.22190194,0.019058798,291,3.0
-0.15808854,0.10627964,0.03091178,0.090111,1.0770212,-0.069402575,0.015259385,-0.057365622,-0.108104885,-0.15305588,-0.7138989,-0.31206617,0.12834142,-0.12292853,-0.015195519,-0.15507531,-0.23284745,-0.18874809,-0.15331739,-0.13727276,0.0656569,-0.17039025,-0.3286253,-0.20839259,0.09635864,-0.30826145,0.025080843,-0.080204666,-0.002630338,-0.08664079,-0.22490333,0.007503886,291,3.0
0.2807106,0.23085323,0.41359442,0.5990499,0.8402395,0.21278459,0.061642297,-0.18482083,-0.25954634,-0.14673968,0.16130005,-0.26968348,-0.110252954,-0.08497772,-0.059954185,0.36835518,0.13648173,0.33621368,-0.17584145,-0.11350841,-0.3325515,0.008856095,-0.37379804,0.021829037,-0.2556164,-0.08986407,-0.2557937,0.08192636,-0.06270702,-0.4076323,0.3218042,0.04086633,291,3.0
-0.15239844,0.16082631,-0.01640885,0.08010347,0.88845015,0.011000924,0.010166388,0.14949077,-0.16846268,-0.2162509,-0.5711471,-0.24845263,0.13425489,-0.15127963,0.12483716,-0.13225485,-0.24095282,-0.19139108,-0.10825464,-0.28445417,0.14364079,-0.08171257,-0.18464482,-0.20955569,0.10539973,-0.2097409,0.02639373,-0.02649466,0.00085265934,-0.020110466,-0.11338942,-0.022645604,291,4.0
-0.14708656,0.18931621,0.14352009,0.22966358,0.5333197,0.07833249,-0.15920264,-0.16677628,0.054012895,-0.18256642,-0.34353885,-0.16972953,0.07018846,0.04932688,0.197568,0.080169275,-0.0029532611,-0.012722367,-0.16130131,-0.013155178,0.09148865,-0.014767639,-0.1890823,-0.12867841,0.056240715,0.13641717,-0.012701245,0.06704034,-0.1390942,-0.22078162,-0.102754086,0.03638817,291,2.0
-0.26521277,0.10564512,-0.011258397,0.013811685,1.0909079,-0.14994979,-0.0016696304,-0.069323756,-0.088370696,-0.18582617,-0.6997919,-0.29318258,0.15312436,-0.23648688,-0.09079012,-0.14707065,-0.27059,-0.20152575,-0.059272386,-0.1878629,-0.0020018928,-0.08779032,-0.2388806,-0.33127585,-0.04239151,-0.2766251,0.037224337,-0.15347438,0.009009384,-0.063817106,-0.19991559,-0.0027492447,291,4.0
-0.33000013,0.08750485,-0.05004199,-0.025356675,0.9883464,-0.1570212,-0.009795869,-0.013723355,-0.105212286,-0.25411925,-0.65596473,-0.30609968,0.27148005,-0.19040854,0.036206793,-0.078464136,-0.26244915,-0.09543127,-0.12606454,-0.25464258,0.061187424,-0.02940251,-0.16304576,-0.3794872,-0.12639542,-0.20562705,0.072509974,-0.15339997,-0.053234223,-0.060848486,-0.16554262,0.02136625,291,1.0
-0.30034596,0.030789237,0.0130054355,-0.04232651,0.8817379,-0.0550695,-0.055069897,-0.038030535,-0.16707246,-0.27740592,-0.60619485,-0.18632072,0.40687588,-0.19153652,0.10413261,-0.0053875353,-0.30072972,-0.046836242,-0.20112506,-0.28364897,0.05066721,0.13527195,-0.26826322,-0.2818699,-0.17638916,-0.1944308,0.022870831,-0.051017053,-0.058200926,-0.043033898,-0.10380082,0.15533304,291,2.0
-0.07847546,0.012414154,-0.08667688,0.0023685433,0.21003857,-0.037505582,0.040699445,0.16945732,-0.20415834,0.034129888,0.029204763,-0.07745905,0.22541147,-0.055333428,-0.07856944,0.13766545,-0.14504492,-0.03827535,-0.13675097,0.012330867,-0.13688657,0.0066653974,-0.07291168,-0.056963712,-0.12678832,-0.043460634,-0.048362352,0.066297024,-0.11790541,-0.15529218,-0.012928972,0.10227789,291,3.0
-0.0005144924,0.029583622,-0.13393328,-0.0100433435,0.2523506,-0.04446611,0.027447537,0.09968291,-0.13788036,0.06161672,-0.0089856945,-0.07991519,0.09109867,-0.12438503,-0.06156845,0.10533089,-0.182951,-0.0037167463,-0.034194514,-0.03325992,-0.13108051,0.040600423,-0.090590425,-0.022416495,-0.05148143,-0.05273993,-0.050965525,0.045505513,-0.113463245,-0.055936046,-0.06023984,0.122639775,291,4.0
-0.14816517,0.21975979,-0.019552713,0.115650564,0.5370202,0.1325007,-0.036631297,-0.115377024,-0.13329306,-0.06646104,-0.44517022,-0.12266272,0.15634358,-0.0011883005,0.1295623,0.1307269,-0.07404992,0.06700177,-0.0342426,-0.24134739,0.261795,-0.043815456,-0.24758565,-0.20955002,-0.032084472,0.013418523,0.077909276,-0.014233958,-0.20814013,0.0340562,-0.1826435,0.059301455,291,2.0
-0.055389,-0.08105198,-0.09400014,-0.1404083,0.40406322,-0.063203104,-0.058377378,-0.056993134,-0.16824587,-0.073991835,-0.24328521,-0.29542542,-0.020970937,-0.17794445,0.059098765,0.1314128,-0.2682472,-0.054623567,0.013897806,-0.09512079,-0.2337763,-0.01638683,0.03224665,-0.28358608,-0.12455531,-0.043145303,-0.015325619,-0.2882345,0.061285727,-0.08667233,0.032993842,-0.124212176,291,3.0
-0.30672473,0.053051274,-0.066234715,-0.047910616,0.8769644,-0.17162724,-0.03808664,-0.017852671,-0.10089561,-0.23313066,-0.5789095,-0.32049626,0.26695338,-0.15450716,0.07919553,-0.05602242,-0.26332843,-0.062275857,-0.12215179,-0.23141362,0.0649994,-0.013962969,-0.1012927,-0.37238565,-0.13543779,-0.18746935,0.061417162,-0.12978934,-0.05005801,-0.05653656,-0.12576869,-0.010176361,291,2.0
0.02828224,-0.001686208,0.044102043,-0.039631046,0.7285882,0.076439716,-0.027948331,0.20543087,0.028866686,0.14659576,0.29867917,0.09847424,-0.009581286,-0.106505215,0.19501889,-0.047817677,-0.116818964,0.035138115,0.11111336,-0.1434359,0.11291375,-0.18447608,-0.36983973,0.072356895,0.1420782,-0.30180418,-0.20091705,0.12854806,0.01533334,0.025704414,0.0060494915,0.10321933,291,4.0
0.022528194,0.068527505,0.0028259642,-0.105113074,0.84819067,0.06638677,0.025184523,0.42729712,-0.05191846,0.18986091,0.067829825,0.256467,0.21994454,-0.19299063,0.23748663,0.23777866,-0.03304537,-0.019350689,0.056377433,-0.034864597,0.011202,-0.080441885,-0.23474854,0.11844263,0.025804862,-0.28953564,-0.32161543,0.1443208,-0.35708818,-0.01784923,0.094930544,0.20676707,291,2.0
-0.090863064,-0.046721738,-0.073539004,-0.014608102,0.17088035,-0.0065808687,-0.0036269594,0.19355956,-0.18777788,-0.034902345,-0.072487734,-0.10614544,0.26992545,-0.05820407,-0.013923157,0.09819069,-0.14637135,0.05046504,-0.12950201,-0.029827233,-0.050166305,0.032485425,-0.11639057,-0.051285155,-0.12481437,0.016081583,-0.050767884,0.0833638,-0.09447125,-0.15973063,-0.034933176,0.07194337,291,3.0
-0.013881629,0.23095194,0.054179505,0.18671757,0.37802398,0.1152526,-0.22021556,-0.22310866,0.047810208,-0.0788572,-0.3192274,-0.19570568,-0.0894588,-0.046443667,0.05233418,-0.01863748,0.16867441,-0.09865191,-0.12468729,0.15848057,-0.104466096,0.022853656,-0.13839753,-0.13119936,0.13796602,0.03849191,-0.013087807,-0.038661517,-0.17643495,-0.3104561,-0.25894883,0.056981336,291,2.0
-0.12390497,0.032617647,0.14463806,0.41141498,0.5561099,0.15654156,-0.105961494,-0.29286104,-0.015937272,-0.16912606,-0.05181697,-0.13753587,-0.1282486,0.15471828,0.01804592,0.2602763,-0.08687961,0.17305714,-0.17739445,0.0014357064,-0.07757298,0.12994805,-0.21158949,-0.12109349,0.13691759,0.08219583,-0.06864519,0.013644111,-0.19768707,-0.3046159,-0.036437627,-0.05017975,291,2.0
-0.24322286,0.05626234,-0.07328806,-0.019373396,0.86993104,-0.17307428,-0.044744063,-0.047900487,-0.0693589,-0.23477837,-0.5547031,-0.28156784,0.15832597,-0.22066815,-0.049629506,-0.057384357,-0.25030842,-0.122516915,-0.019853383,-0.19749562,-0.00111508,0.027631016,-0.06891727,-0.37668774,-0.15132052,-0.2310316,-0.004983263,-0.1794594,-0.015530504,-0.08106134,-0.14906189,-0.029246144,291,4.0
0.05053188,0.01680683,-0.04025951,-0.067130625,0.47439492,0.07950906,0.0026073232,0.21113098,-0.021665309,0.1314679,0.18510444,-0.012203932,0.013650679,-0.13351111,0.07498719,0.0086344965,-0.11184845,0.011055339,-0.021484058,-0.05277136,0.015361015,-0.13294321,-0.25458708,0.020405913,0.08957884,-0.17519222,-0.13253659,0.0671753,0.015170902,-0.0018288866,-0.019762393,0.06431715,291,4.0
