0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09726713,-0.24153647,0.6749381,1.4333512,0.61980164,0.2813752,0.10360816,0.73276466,-0.5457983,-0.28511024,4.656384,-0.19527777,2.2211246,1.9754843,-0.50567764,3.5381713,0.9495033,2.6145637,-0.7842606,2.114009,3.1786926,0.8824127,2.2769372,0.67125344,0.91166836,1.0749424,1.3192304,0.77783126,3.3937345,0.6188296,0.016086042,1.2931714,495,3.0
-0.039216813,0.00048013218,0.048568238,0.48696658,-0.46231997,-0.07591666,-0.4690764,-0.9274279,-1.4519392,-0.5264555,0.16990232,0.091617145,1.7336097,-1.1459341,-0.108729735,-0.24722113,-0.36487624,1.0624672,-1.1622729,1.3486056,-0.0034457892,-1.2983032,1.0262928,-0.6280369,-0.02623637,-0.5277206,0.61194766,-0.42455065,1.706044,-0.5788476,-1.2047367,-0.024312872,495,4.0
-0.08411697,-0.22552212,0.61220604,1.4511125,0.69257784,0.344731,0.20628104,1.4500272,-0.52483743,0.011213712,4.743868,-0.2509063,2.4622624,1.3852884,-0.49640018,3.5280192,0.64682776,2.361688,-0.43881,2.5799525,2.7850938,0.78403956,2.5369883,0.26177222,1.3375053,1.424164,1.4967647,1.1195619,3.5720763,1.041743,0.39760667,1.0510273,495,3.0
-0.040483546,-0.015968312,0.07598442,0.4883685,-0.4683952,-0.08482348,-0.43600446,-0.89024687,-1.3301008,-0.5190548,0.0875358,0.08699949,1.6605992,-0.91174734,-0.10404593,-0.13021155,-0.3399565,0.9422701,-1.0727177,1.1429458,0.0717257,-1.199821,0.94210845,-0.550651,-0.098552525,-0.5598758,0.5866852,-0.4168102,1.5962627,-0.60837924,-1.146435,-0.0067546517,495,4.0
-0.050367463,-0.014367173,0.056721713,0.59974676,-0.48915026,-0.08596991,-0.44727156,-0.91057926,-1.4647319,-0.55786943,0.11921044,0.09533701,1.8105505,-1.046678,-0.12048258,-0.05812186,-0.3568893,1.0594267,-1.2311482,1.3322502,0.11481078,-1.2964816,1.067604,-0.5708838,-0.098687425,-0.5763701,0.67605835,-0.41855246,1.8356864,-0.6385465,-1.239039,0.033864807,495,4.0
-0.08085909,-0.22096317,0.57226294,1.5060737,0.7254382,0.41212547,0.2426022,1.9321713,-0.6087121,0.19490483,4.8494062,-0.3052888,2.7148793,0.9885062,-0.4988289,3.582408,0.41625872,2.220482,-0.23803958,3.0662518,2.4504335,0.66198665,2.7601125,-0.005399488,1.6873338,1.5981926,1.657374,1.3974935,3.8207674,1.3447454,0.5757741,0.93548965,495,3.0
-0.09208809,-0.21986589,0.5827734,1.4466598,0.65321064,0.31936523,0.16035657,1.1290157,-0.5646181,-0.07000545,4.6721354,-0.23046507,2.384347,1.5954496,-0.49253914,3.4386406,0.69119024,2.4556859,-0.58398616,2.408961,2.8920913,0.77798355,2.4080303,0.37893593,1.2087954,1.2487992,1.3995602,0.94533074,3.473754,0.86912715,0.25578827,1.095401,495,3.0
-0.08718873,-0.22052787,0.6044982,1.5151415,0.6628862,0.37379557,0.2060276,1.5433259,-0.6471976,0.06730597,4.8060794,-0.27581218,2.631688,1.2320842,-0.49590984,3.5650988,0.51796895,2.3188715,-0.41907513,2.7719147,2.7418065,0.62386113,2.6631742,0.15250657,1.4932032,1.4564034,1.5691186,1.247346,3.7183852,1.1263726,0.39333755,0.9390477,495,3.0
-0.07427157,-0.22569509,0.538255,1.5511657,0.7298337,0.42461634,0.25268728,2.1573093,-0.6338748,0.24915189,4.88963,-0.30397642,2.8628683,0.9231508,-0.5187559,3.7100856,0.3632982,2.2777762,-0.17952672,3.1102414,2.4854023,0.63078034,2.8113244,-0.015631473,1.8642362,1.6657889,1.7598729,1.5447713,4.012357,1.3674694,0.736577,0.91265607,495,3.0
-0.1005465,-0.23368092,0.6637615,1.4073256,0.6418178,0.28715456,0.13978286,0.8323159,-0.4655683,-0.22858173,4.6405745,-0.20848195,2.1578896,1.932665,-0.49854553,3.514698,0.9183322,2.5709245,-0.69148725,2.0635798,3.1458483,0.91648626,2.2353299,0.6348628,0.9705362,1.1335646,1.3122956,0.84063154,3.328143,0.67631143,0.113740295,1.2431955,495,3.0
-0.097073,-0.23577745,0.65841043,1.5310061,0.6506107,0.33714798,0.14078599,1.1023057,-0.6475971,-0.124209896,4.822639,-0.21621433,2.493413,1.6206983,-0.5067225,3.653099,0.7520689,2.6351864,-0.6433863,2.572231,3.0301886,0.760774,2.4628325,0.37242216,1.2173741,1.2942984,1.4919826,1.0219052,3.6421034,0.85711056,0.20326757,1.1943445,495,3.0
-0.09324907,-0.21708122,0.5849396,1.4814836,0.6864013,0.4047615,0.22403789,1.782311,-0.6347524,0.13898185,4.8672614,-0.30544674,2.6650536,1.1475309,-0.5059969,3.5743473,0.43587053,2.3036427,-0.30918825,2.8447275,2.5880728,0.6476349,2.6140358,0.07137725,1.6030679,1.55626,1.59158,1.3130879,3.7528825,1.2117265,0.5467455,0.86887455,495,3.0
-0.117161386,-0.22781618,0.69434464,1.3028904,0.37637672,0.10741975,-0.116438225,-0.55276984,-0.65652704,-0.78674865,3.8164988,-0.027965035,1.7830603,2.3998146,-0.43466842,2.7547338,1.2007849,2.7888398,-1.4245924,1.1408907,3.2744408,0.7156399,1.7485015,1.1382588,0.049747147,0.25291768,1.0401843,-0.03454029,2.8141804,-0.2325064,-0.72395897,1.5915146,495,1.0
