0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19032474,0.1238386,0.063907355,0.0629562,0.4503598,0.018726565,-0.06781926,-0.07110074,-0.06352898,-0.11065516,-0.090329885,-0.1519341,0.054128144,-0.0984343,0.058444336,-0.03339697,0.09590152,-0.014833722,-0.073409244,-0.07163791,-0.097080246,0.38355818,-0.26933867,-0.1367509,-0.016093606,-0.15481573,0.020709734,-0.06633021,-0.17915118,-0.13540868,-0.039621957,0.053200543,263,1.0
-0.18785286,0.15355517,0.06373479,0.013249278,0.66389555,-0.07576213,-0.09119132,0.12123591,-0.07213062,-0.31624246,-0.12786098,-0.27365643,0.048735205,-0.1573903,0.04374993,0.040475793,0.014997762,-0.14360732,-0.06955406,-0.04381955,0.023886252,0.118723676,-0.2581386,-0.26206166,-0.19091025,-0.21395019,-0.13197403,-0.036407292,-0.19408545,-0.24394274,-0.13205731,0.026981771,263,2.0
-0.22237921,0.14268404,-0.018810386,-0.019140707,0.6412887,-0.092440985,0.015219656,-0.026409887,0.02565928,-0.20826706,-0.40947723,-0.28598318,0.059289105,-0.13201167,-0.09905074,-0.048051644,0.0563456,-0.064417616,-0.11077391,0.032037493,0.021403203,-0.18481307,-0.04809517,-0.15481156,0.07020721,-0.20393679,-0.18479347,-0.18792318,-0.08763304,-0.15061449,-0.092383176,-0.18633223,263,3.0
0.09757028,0.30844516,0.11243853,0.24591684,0.9431702,0.54795146,0.111134484,-0.18229514,0.05260367,-0.33788192,-0.63608694,-0.19896033,0.16982827,0.042982373,0.08524944,-0.04870064,-0.47587535,0.2105467,-0.119825944,-0.37400725,0.048524234,0.14053133,-0.33365613,-0.12700044,0.046652433,0.23166558,-0.4061061,-0.083951086,0.08758239,-0.27087572,0.08772592,-0.15352327,263,1.0
-0.19549721,0.09346873,0.06463206,0.111384496,0.49573088,0.031267084,0.047134005,-0.07177253,-0.120867535,-0.039470576,-0.083876655,-0.10597497,0.047471214,-0.12032424,0.025838733,-0.04409533,0.030763287,-0.002170764,-0.035606973,-0.19759147,-0.16642343,0.36805692,-0.27178097,-0.04753185,0.018068094,-0.09561773,0.09419153,-0.066869125,-0.13280039,-0.12137132,-0.037817057,0.07130103,263,2.0
-0.21082857,0.08993285,0.049821205,0.0152664855,0.47441477,-0.04779829,-0.072118185,0.047946047,-0.04625433,-0.09508109,-0.014199149,-0.12878448,0.076257385,-0.12746756,0.05308701,0.04312373,0.090553895,-0.065988496,-0.06808816,0.02731784,-0.024684625,0.2884514,-0.24013162,-0.21451817,-0.07853314,-0.14420544,-0.030397102,-0.07905939,-0.19864991,-0.18645814,-0.054011386,0.0061501362,263,2.0
-0.20522876,0.08922305,0.06040842,0.14679843,0.5460553,0.034929752,0.09703642,-0.059511714,-0.16638276,-0.04284248,-0.05062793,-0.11925667,0.009341087,-0.13785613,0.006980188,-0.025108468,-0.00398954,0.015119541,-0.014323509,-0.27643114,-0.21715601,0.35619187,-0.29126245,0.011420861,0.05073786,-0.071579255,0.14019231,-0.07252362,-0.121682666,-0.095156856,-0.0016812161,0.07655042,263,1.0
-0.14485417,0.28346318,0.013406292,0.18150452,0.701577,-0.014453079,0.078451194,0.027632821,-0.02898029,-0.13955803,-0.32288107,-0.15537289,0.12102587,-0.03562546,-0.019143626,-0.062416233,0.086515725,0.08582105,-0.12976561,-0.16944584,-0.09492332,-0.039841574,-0.0001943931,-0.17321104,0.06469418,0.013697453,-0.2789503,-0.19595157,0.009494826,-0.20540321,-0.116933264,-0.17300409,263,1.0
-0.08351345,-0.0481178,-0.038496464,-0.097322,0.7229607,-0.02235679,-0.11204337,0.1339425,-0.03271535,-0.23279285,-0.19462748,-0.23619467,0.10132137,-0.04559432,-0.035482448,-0.04475302,0.027995054,0.060636535,-0.11493418,-0.044068445,-0.12634508,-0.22920677,0.04100758,0.099600606,0.025115442,0.19040954,0.05906536,0.14579332,-0.409522,-0.40828165,-0.07898091,-0.06578801,263,2.0
-0.16293916,0.14199512,0.08417047,0.121502206,0.5160724,0.07478971,-0.011434656,-0.10978712,-0.08299966,-0.091277584,-0.1881029,-0.14465451,0.07792149,-0.09801689,0.037553355,-0.05377184,0.04522277,0.017511781,-0.051219795,-0.21920513,-0.113455415,0.3945677,-0.28294504,-0.1299317,0.006649334,-0.15016054,0.05824797,-0.09397334,-0.10545869,-0.1384804,-0.05932487,0.08672134,263,2.0
