0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25118342,0.27101535,0.26411578,0.24340838,2.332613,0.15820466,0.33306247,1.4261487,-0.6810253,1.8226992,0.67490107,1.7158345,-2.2536027,-0.0020233206,0.9472421,0.60490304,-1.0227414,1.0388912,-0.3558889,-0.48307264,-0.07052618,2.651465,-2.1246138,-1.7510947,-0.08051127,-1.6113285,0.9017805,0.20527782,1.0828452,1.4649063,-0.03306098,0.49219835,4,3.0
-0.085407615,0.03896842,0.1625695,0.10233645,-0.10444533,0.1543977,0.85985476,-0.09966351,-1.4212983,1.4349216,-1.1091328,1.5150462,0.53271127,0.04566919,1.7284795,1.7538366,-1.339831,0.8017378,0.10582231,0.21411516,-0.8598711,2.5394616,-0.9324022,-0.5288024,-0.3459439,-0.023123816,1.7066271,1.9313873,0.7479832,1.2655334,1.118606,0.09435688,4,4.0
-0.26356953,0.3279782,0.30337694,0.34355083,3.0109537,0.7197723,0.7716735,0.5429523,-0.81702125,2.1267965,-0.56582963,2.3548868,-0.3266859,0.704814,0.8061049,0.92433774,-3.2284064,1.4689664,1.5330983,-0.6541314,-0.0009499602,3.4525268,-1.6317474,-0.8420925,-1.2748113,0.23375766,0.64798224,2.5246115,0.18118373,1.1462251,1.6672829,-0.18533128,4,1.0
-0.27302772,0.33292004,0.30559224,0.32000458,2.8911736,0.42144948,0.5018481,1.2211437,-0.72399426,2.0835807,0.32699955,2.2727852,-1.7288581,0.37383056,0.874975,0.6155958,-2.0744016,1.3933567,0.5007148,-0.7357575,0.09468739,3.2503152,-2.210379,-1.6825562,-0.6261973,-1.04309,0.6406748,1.1652642,0.74823546,1.4620316,0.70433164,0.2680377,4,2.0
-0.038452946,-0.03361465,0.13014157,0.04916061,-0.79074496,0.02539215,0.9224215,-0.35802928,-1.6102208,1.2369763,-1.3415471,1.3804917,0.9064687,-0.07882175,1.9762927,2.0325537,-1.0224129,0.62733775,-0.16481848,0.4340271,-1.131073,2.4166508,-0.6411824,-0.3558209,-0.17230523,0.0745344,2.0294464,1.9503895,0.85213137,1.226611,1.063573,0.12245683,4,4.0
-0.033333197,-0.04566993,0.12430208,0.033736624,-0.8741713,0.022996001,0.9066278,-0.36056316,-1.611135,1.176842,-1.3593816,1.3676581,0.977236,-0.10862233,1.9858042,2.0245583,-0.9943254,0.59130377,-0.2004613,0.4681595,-1.1345224,2.350442,-0.66132027,-0.29990637,-0.14205052,0.054860488,2.0364335,1.8886648,0.86147773,1.239836,1.0462865,0.123541825,4,4.0
-0.115506455,0.085376844,0.18170795,0.11822358,0.3588773,0.14241421,0.7657418,0.18631625,-1.2405652,1.4581493,-0.75185,1.5346625,0.0023802407,0.022973126,1.5096985,1.5437787,-1.2502445,0.7975812,0.007883031,0.071852446,-0.7059004,2.5774853,-1.1479465,-0.7449549,-0.2606239,-0.3440315,1.5231541,1.5323539,0.81073797,1.2748795,0.8961599,0.19504897,4,4.0
-0.24165168,0.29987544,0.286069,0.30385834,2.7324972,0.67495185,0.82644767,0.5104455,-0.93900293,2.063852,-0.6433304,2.3099303,-0.2862625,0.6215511,0.97295666,0.98325765,-2.9905858,1.4688512,1.4521987,-0.5885318,-0.07549633,3.307728,-1.6175221,-0.85655665,-1.2104516,0.18496902,0.8104937,2.4973187,0.25721544,1.1636807,1.6261419,-0.16398892,4,1.0
-0.27539665,0.3340762,0.31952968,0.30110142,2.8741763,0.35418501,0.5628421,1.3395009,-0.8369368,2.2400112,0.35922772,2.271131,-1.94782,0.30102515,1.0775534,0.8180606,-1.9161694,1.3593084,0.24235386,-0.695668,0.02227211,3.4579904,-2.4456017,-1.8938446,-0.51343334,-1.339825,0.8410431,1.0133755,0.948298,1.6874449,0.64138824,0.3819014,4,2.0
-0.25274158,0.29366332,0.28292498,0.27555755,2.4562047,0.32547542,0.4876619,1.1676266,-0.7349062,1.9993548,0.3422047,1.9740425,-1.6922532,0.2498359,0.943949,0.7263222,-1.7399433,1.19203,0.21787947,-0.61482066,0.0016252231,3.0039198,-2.2076778,-1.5986396,-0.4835779,-1.1786716,0.75396895,0.8077949,0.8503835,1.4942492,0.580831,0.35109296,4,2.0
