0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.022991085,0.066498265,0.015356882,-0.12136711,0.24770418,-0.013894613,0.052865915,-0.017895108,-0.06328269,0.15151304,-0.10586365,-0.06571898,-0.013901286,0.056931112,-0.24342999,0.123247564,-0.19532326,0.032974683,0.02729771,-0.04453388,-0.05215224,0.12543473,-0.23753251,0.032343235,-0.012454521,-0.085090816,0.07493065,0.1267183,-0.23139772,0.17157796,-0.005594168,0.13228045,354,2.0
-0.16969651,0.0011371579,0.039468076,0.093844846,0.7586344,-0.008639062,0.006000165,0.0048801545,-0.14391345,-0.08378527,-0.06616028,-0.02815673,0.1414429,-0.10910903,0.07865821,0.092574485,0.0018933043,0.048651025,-0.14317356,-0.08288947,-0.0604221,-0.003049139,-0.06044449,-0.16401725,-0.00044681132,-0.10817761,-0.009878859,-0.09725938,-0.103477016,0.04255316,-0.22597988,0.02251933,354,4.0
-0.21742591,0.0049555665,0.009504557,0.0028690398,0.91313905,-0.00023786072,-0.0062611476,0.013422152,-0.16201976,-0.06548442,-0.06478399,-0.08799316,0.10125742,-0.14646408,0.08693388,0.03433352,0.008432336,0.024528883,-0.12279733,-0.079372115,-0.08379852,0.048952125,-0.091884725,-0.2607412,-0.13192655,-0.1757531,-0.07987153,0.041107405,-0.09341297,-0.08699746,-0.24037929,-0.13001198,354,1.0
-0.14655375,0.11238484,0.008877632,0.03062727,0.89833426,0.024695689,-0.0055699423,0.0070765894,-0.10879287,-0.098513804,-0.2191583,-0.10408126,0.099167675,-0.12457627,0.05490175,0.022268195,0.047428027,-0.08497166,0.020756494,-0.15816034,-0.086768314,-0.046113215,-0.09041633,-0.2612144,-0.11516738,-0.102597594,-0.1075402,0.052361008,-0.13382906,-0.25539446,-0.15375862,-0.14359114,354,1.0
0.060717076,0.4159149,0.31476992,0.397429,0.6874372,0.3220817,-0.03750244,-0.44454318,0.05229103,-0.06118884,-0.57689077,-0.25231814,0.18151583,-0.19474116,0.11215064,-0.05644752,0.39315474,-0.21431139,-0.07708545,-0.21519881,0.1911627,-0.06136516,-0.2619357,0.0011202917,0.028992562,-0.12331634,-0.20240948,-0.24274987,-0.2142013,0.016891582,-0.06851843,0.097010896,354,3.0
-0.14693871,0.08698773,0.009072505,0.09030111,0.8362534,-0.025034428,-0.01424468,0.025655357,-0.09637038,-0.11130407,-0.27601194,-0.08720156,0.11172615,-0.03358274,0.04479801,0.027765732,-0.04710217,-0.13406828,0.032161854,-0.17917494,-0.06646175,-0.111609,-0.12781239,-0.177153,-0.08587888,-0.030042596,-0.10450646,0.05018337,-0.07330264,-0.35220653,-0.020388093,-0.15005483,354,3.0
-0.16281655,0.032483377,-0.02714755,-0.15554945,0.34036043,-0.24468799,-0.07127649,0.24264841,-0.014812224,-0.09377243,0.030006396,0.03238122,-0.08857082,0.10026951,-0.039990187,0.11990626,-0.12228519,-0.05787317,-0.111000404,-0.114147484,-0.08041936,-0.007923577,-0.20762068,0.10575741,0.047646802,-0.13616109,0.05188714,-0.01942008,-0.11266825,0.049149103,-0.0941764,0.04279384,354,2.0
0.01625681,0.3766532,0.23558307,0.25703657,0.7221694,0.34888816,-0.10228648,-0.43503752,-0.001586115,-0.21290308,-0.7724162,-0.33167428,0.29389775,-0.1879246,-0.08469485,-0.15785044,0.18264033,-0.21901056,0.15196103,-0.2151353,0.15301555,0.015516862,-0.041350044,-0.119787484,-0.0686329,0.023501977,-0.1599547,-0.015009865,-0.28770065,-0.33622593,-0.05709717,0.043399937,354,4.0
-0.19874147,-0.028254513,0.018852757,0.048438724,0.7395415,-0.03253282,0.013947699,-0.010821313,-0.15024054,-0.0917862,-0.057203382,-0.035242554,0.13587219,-0.1321174,0.07400247,0.08585503,-0.036778584,0.062453978,-0.16525722,-0.05840397,-0.07122903,0.02613978,-0.052881017,-0.16506332,-0.02584609,-0.07615504,-0.02740138,-0.056126274,-0.12151848,0.012911554,-0.21671842,-0.008768206,354,4.0
-0.012642447,0.109678596,0.11203129,0.13680658,0.475611,-0.03588783,0.04528489,-0.024578711,0.007820339,-0.016938716,-0.32711768,-0.099157274,0.17747748,0.0056223385,0.055482946,0.037672497,0.14558971,-0.081256166,-0.09385267,-0.1496127,0.057986397,0.01801797,-0.2452698,0.022680297,0.052861903,-0.12399001,-0.0943039,-0.11051624,-0.23053417,-0.014297629,0.05610114,0.18558645,354,2.0
-0.18588129,0.107858576,0.021770723,0.1059937,0.9369299,0.061960638,-0.033834286,0.08147179,-0.13934898,-0.0713977,-0.14602192,-0.03289964,0.11673213,-0.065819204,0.061426133,0.07223418,-0.047233686,0.050061926,0.0017318712,-0.11889486,-0.08043969,0.024353065,-0.13741407,-0.20225687,-0.00042565167,-0.2358013,0.0005163327,-0.028034627,0.03237562,0.043295413,-0.22679867,-0.050207637,354,2.0
-0.154276,-0.011667737,0.021972384,0.051866572,0.63689816,-0.0032208022,-0.010554925,-0.02442288,-0.11814331,-0.12185589,-0.056858502,-0.018857587,0.13681063,-0.06333369,0.0341406,0.11682582,-0.065696895,0.05994702,-0.1383207,-0.059128817,-0.067529164,-0.062865265,-0.085797064,-0.11375973,0.02530971,-0.06949188,-0.040342554,-0.0728466,-0.10446745,0.058256753,-0.12947175,0.03866939,354,4.0
-0.22568166,0.038674198,-0.046709865,-0.09158629,0.4886051,-0.2698721,-0.14100014,0.4751633,-0.03459961,-0.2341392,0.15259519,-0.042453207,-0.1458682,0.14128652,0.08479832,0.16050111,-0.02498962,-0.20384187,-0.15520802,-0.13819407,-0.093080714,-0.14882731,-0.19055666,0.31454852,0.06385558,-0.20745884,-0.010811269,-0.11514156,-0.053191513,-0.038209356,-0.12294917,-0.018289393,354,3.0
0.04072547,0.061957262,0.052320763,0.07826157,0.31873375,-0.09154495,0.09104536,0.04829739,-0.017003424,0.04846133,-0.21360314,-0.021846537,0.07087339,0.030072074,-0.06854187,0.110245824,-0.04603239,-0.037075482,-0.02738593,-0.113391116,-0.059204552,0.061865576,-0.25397962,0.078029335,0.09840425,-0.07049755,-0.041047566,-0.052103676,-0.28484413,0.017242098,-0.029492963,0.19051838,354,3.0
-0.2706046,-0.037916027,-0.038815554,-0.102493174,0.8983704,-0.02332711,-0.013478751,0.003048597,-0.11769379,-0.08622176,-0.07444062,-0.12096854,0.16179836,-0.1828213,0.015179791,0.04928854,-0.0447002,0.07358346,-0.12237933,-0.058415636,-0.10736563,0.13437107,-0.069470935,-0.33812234,-0.14700815,-0.1058435,-0.16918832,0.1471381,-0.17936493,-0.10204373,-0.13640718,-0.24293907,354,2.0
-0.16903701,0.0734202,-0.010787085,0.011775572,0.9227276,-0.009599825,-0.021313637,0.052077346,-0.11452209,-0.082144864,-0.16844319,-0.094694525,0.08557459,-0.12871096,0.070099376,0.046547256,0.027482122,-0.057752054,-0.0049293134,-0.14814557,-0.10242823,-0.048915304,-0.098460644,-0.281535,-0.12756522,-0.10103913,-0.11543612,0.045074053,-0.11754219,-0.23648655,-0.15403345,-0.19102639,354,2.0
