0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10550595,-0.21645853,-0.10741068,-1.5807579,-0.42533705,-1.8838296,0.7955082,-1.1023159,0.89809716,1.2785347,1.9755135,2.661889,0.67001426,2.3691962,0.72447544,1.2804646,-1.547323,-1.0589055,0.9526523,0.948758,0.5838736,1.0048975,-0.15621921,1.0383722,-1.2093333,1.4947592,1.2397848,-1.0235435,-0.21979368,-0.060236923,0.048165582,-0.7941759,121,3.0
-0.11293343,-0.24357848,-0.08834848,-1.6039561,-0.3883664,-1.8576235,0.701879,-0.8570397,0.8735953,1.2427182,1.8060365,2.7114604,0.67420226,2.6066546,0.77202404,1.2163781,-1.6205337,-0.7607352,0.9351748,0.7445341,0.53809166,0.81911707,-0.2255911,1.186379,-1.2254531,1.6027826,1.2700701,-0.8651856,-0.24637526,0.04152198,0.045455746,-0.8210388,121,3.0
-0.08878979,-0.22857086,-0.16223328,-1.5430257,-0.66067076,-2.0240624,0.866469,-0.7570302,0.7573872,0.9376546,1.2501544,3.1400816,1.0124141,2.787705,0.6375858,0.65906405,-1.9408009,-0.37043914,0.26064742,0.23960182,-0.082762025,0.12688904,-0.69133085,2.0304234,-1.7141818,1.6538731,0.60775626,-0.2696551,-0.18036038,0.42134726,-0.5896841,-0.86078006,121,2.0
-0.08641171,-0.24083798,-0.22667067,-1.362117,-0.93093383,-2.0055194,0.87865597,-0.19513774,0.4215104,0.33577907,-0.056118898,3.349799,1.4200848,2.7208977,0.33331266,-0.40146258,-2.0652893,0.53249604,-0.8843506,-0.74788886,-1.183465,-1.0772942,-1.2744973,3.0265007,-1.97987,1.1491847,-0.45836937,0.9879927,0.35479784,0.9403174,-1.5242693,-0.37840027,121,1.0
-0.07670398,-0.1852741,-0.18599439,-1.4329715,-0.7473584,-1.918352,0.9191817,-0.77804,0.63977164,0.8097462,1.0727335,3.1010897,1.1151478,2.5536,0.51665264,0.4255729,-1.8904244,-0.3344651,0.057086423,0.111587554,-0.2963403,-0.056438718,-0.7985159,2.151658,-1.7112159,1.5278555,0.3487163,-0.115433425,-0.1253398,0.47904596,-0.80804795,-0.84264296,121,2.0
-0.086836934,-0.19648753,-0.1691553,-1.5813969,-0.661987,-2.0252006,0.962978,-1.1307384,0.8211234,1.0752296,1.6434432,2.9789875,0.99318945,2.5495787,0.6167411,0.8395268,-1.7566928,-0.7547986,0.47534144,0.6005451,0.09424603,0.47013378,-0.5444908,1.7510595,-1.5735012,1.5512127,0.81948686,-0.6483071,-0.18958142,0.19926119,-0.50090647,-0.8899029,121,3.0
-0.06937189,-0.19427297,-0.20751524,-1.3529419,-0.7859295,-1.9329698,0.945859,-0.7580888,0.6100496,0.69803166,0.8905603,3.221751,1.2384725,2.6354694,0.45751387,0.22307241,-1.9238082,-0.19240649,-0.20753205,-0.04722858,-0.5144429,-0.25546607,-0.9108445,2.3866348,-1.8597084,1.3779167,0.17160347,0.122449115,-0.0041362364,0.5713775,-1.0843693,-0.7516534,121,2.0
-0.07337818,-0.2192356,-0.24896942,-1.4062632,-0.9886958,-2.0828507,0.99056566,-0.5055968,0.51248777,0.5071844,0.3475407,3.4769683,1.4406593,2.7858837,0.39264834,-0.24050602,-2.1602225,0.1921118,-0.6975001,-0.40120095,-0.95368457,-0.7450001,-1.2714325,2.8700035,-2.0944276,1.2995043,-0.25695935,0.6638622,0.19312352,0.8243299,-1.4973991,-0.57639927,121,1.0
0.035007395,0.1202092,-0.2625478,-0.93216103,-0.9435313,-1.232631,1.2669083,-1.9789897,0.36208934,0.4769819,1.2329693,1.9147224,1.0099171,0.44597733,-0.11320573,0.10541374,-0.9914428,-1.167019,-0.34680068,0.89423084,-0.62754834,0.13221674,-0.4864678,1.12397,-1.2367239,0.5299178,0.041566044,-0.54574704,0.21158966,-0.031218432,-1.1346576,-0.65720147,121,4.0
-0.09924424,-0.2175947,-0.10169014,-1.5536052,-0.44631013,-1.8823081,0.7795552,-0.9936203,0.86995333,1.2095408,1.8526539,2.6126425,0.6723891,2.466725,0.71044517,1.2166221,-1.506375,-0.9682577,0.8829014,0.8846077,0.50283957,0.8926563,-0.1876997,1.167881,-1.2250477,1.54701,1.1782897,-0.9730481,-0.21405709,-0.017813787,-0.011640944,-0.80437726,121,3.0
0.017670484,0.073634714,-0.25264052,-1.0055734,-0.9235861,-1.3350923,1.224887,-1.8061408,0.39265633,0.49163014,1.181225,2.070574,1.0603313,0.76378596,-0.03858388,0.09060097,-1.112472,-1.0271581,-0.34933943,0.76041776,-0.6154797,0.061388362,-0.5350862,1.2860137,-1.3061702,0.61883867,0.03475932,-0.43923518,0.1959413,0.04112824,-1.1362063,-0.6499829,121,4.0
