0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33583844,0.22571626,-0.02776809,0.12376533,0.8843093,0.9908803,-0.83230996,-0.38437983,-1.0494239,3.4888525,1.8140231,-1.6610183,4.2237587,-3.6712306,0.3033465,-0.46357092,-2.1795876,0.8013779,-0.96217036,0.8861216,-1.0348995,-1.9473104,0.38944322,-1.4283316,-3.281464,-2.136993,-0.9021372,-1.218747,-1.272477,0.8791281,-1.0788137,0.6766966,424,2.0
-0.28764856,0.28404358,0.09302676,0.16118062,1.5065506,0.9350312,-0.88689494,0.09865345,-0.725735,3.1828706,1.4498726,-1.3016487,3.6301131,-3.4408271,0.3521426,0.6299447,-1.4215134,0.6124958,-1.6571953,1.1956376,-0.79625726,-1.1558176,-0.40458792,-0.98721915,-1.8804476,-1.2971523,0.0580925,-0.68434924,-0.04928378,0.29918396,-1.5578377,1.2515929,424,1.0
-0.26877588,0.28070495,0.09474729,0.16695103,1.7247447,0.89392436,-0.91818225,0.12152301,-0.7558253,3.31363,1.5146345,-1.315202,3.683591,-3.5530865,0.3687919,0.80886954,-1.354784,0.6625347,-1.783479,1.3893774,-0.70172393,-1.1281322,-0.48911536,-0.9736446,-1.9853421,-1.2380596,0.133493,-0.81103,0.06799049,0.19881973,-1.6125419,1.3286672,424,1.0
-0.30962852,0.26323676,0.03304959,0.14338002,1.2552451,0.95713454,-0.83789134,-0.049372923,-0.7436969,3.301504,1.4855081,-1.4055187,3.687658,-3.443721,0.26967567,0.1662251,-1.5669456,0.6643406,-1.3833318,1.038519,-0.846558,-1.4693744,-0.11206049,-1.1432638,-2.4429443,-1.6152601,-0.3180399,-0.9083442,-0.55015683,0.42623997,-1.3310128,0.9674178,424,2.0
-0.28143552,0.17131096,-0.070589416,0.07443916,0.38657144,0.8061314,-0.689386,-0.575103,-1.0379789,2.8711135,1.6701891,-1.4231913,3.4828963,-2.9526434,0.3275032,-0.7824369,-2.1135116,0.63146,-0.46588847,0.56198514,-1.0116638,-1.7389207,0.7049325,-1.2422181,-3.0677557,-2.0793953,-1.0364081,-1.0669397,-1.5335197,1.1089996,-0.63493824,0.47989428,424,3.0
-0.31524858,0.3022294,0.105842136,0.18078241,1.6589652,0.9824114,-0.92437637,0.1586891,-0.7636348,3.378018,1.5301305,-1.3662825,3.84213,-3.680374,0.34953046,0.73287535,-1.474983,0.648316,-1.8290045,1.3652345,-0.7818506,-1.1798205,-0.43499583,-1.055975,-1.9712775,-1.2922837,0.0820029,-0.7640569,0.031397764,0.24943474,-1.6980828,1.3291309,424,1.0
-0.007138298,-0.042315282,0.18586652,0.034756206,0.1921501,0.2456734,-0.897653,-1.2407047,-0.96396995,1.5460838,1.4845974,-0.3644996,2.2450776,-1.3466041,1.3831376,0.39405036,-1.3028966,0.28161708,-0.43417385,0.4935463,-1.0586015,0.5548161,1.1371051,0.01854632,-0.68393046,-1.1412747,0.65283704,0.6413114,-0.08431251,1.6255585,-0.5889256,1.8774877,424,4.0
-0.35484698,0.32449993,0.058436014,0.17697662,1.6436818,1.0622075,-0.87999976,0.21290527,-0.8042911,3.6453874,1.5831763,-1.5528312,4.1409125,-3.9652681,0.18275915,0.5184928,-1.6069883,0.73470837,-1.798806,1.368989,-0.75110066,-1.6318191,-0.4160753,-1.2579701,-2.471199,-1.497873,-0.22148532,-1.0765991,-0.28759396,0.21283756,-1.6531451,1.133716,424,1.0
0.042488504,-0.09382249,0.20753634,0.01769611,-0.04214691,0.08975737,-0.8951241,-1.5031426,-0.83802915,1.1309677,1.4286456,-0.23676634,1.9212178,-0.58386374,1.5854379,0.28353277,-1.1821755,0.16217226,-0.15828782,0.30216992,-1.0809427,0.81089973,1.4033847,0.16186476,-0.40802234,-1.229989,0.7036722,0.90268415,-0.092027366,1.9176545,-0.3120579,1.8540769,424,4.0
-0.007992169,-0.0075534955,0.20240787,0.01717127,0.27224937,0.25742438,-0.90549827,-1.1352891,-0.8457775,1.4704136,1.4920301,-0.38162544,2.3141356,-1.2649515,1.2760767,0.56941056,-1.1161399,0.22772445,-0.5638196,0.5791207,-0.98340786,0.68085474,0.9347848,-0.04612854,-0.4144525,-1.0781277,0.6570184,0.69548106,0.14212306,1.3754678,-0.6879313,1.795268,424,4.0
